time,RSUExampleScenario.node[2372].veinsmobility.speed
27349.5,6.9
27350,7.0416
27350.5,7.17725
27351,7.31302
27351.5,7.44886
27352,8.08469
27352.5,9.22053
27353,9.36215
27353.5,9.50288
27354,9.64938
27354.5,9.79502
27355,9.93918
27355.5,10.5834
27356,11.7275
27356.5,11.8647
27357,12.5019
27357.5,13.6391
27358,14.8891
27358.5,15.021
27359,15.1452
27359.5,14.97
27360,14.7506
27360.5,14.5328
27361,14.3153
27361.5,14.1112
27362,13.9305
27362.5,12.7498
27363,10.5691
27363.5,8.31915
27364,6.06915
27364.5,6.06915
27365,6.56915
27365.5,7.56915
27366,5.31915
27366.5,5.31915
27367,3.06915
27367.5,3.06915
27368,3.56915
27368.5,3.62337
27369,3.73633
27369.5,3.84173
27370,4.44713
27370.5,5.55253
27371,5.61976
27371.5,5.06522
27372,4.59295
27372.5,3.93127
27373,3.24787
27373.5,2.84366
27374,2.93945
27374.5,3.53523
27375,4.37064
27375.5,4.4795
27376,4.5223
27376.5,2.2723
27377,2.2723
27377.5,2.13849
27378,2.00324
27378.5,1.07643
27379,0.663558
27379.5,0
27380,0.0500197
27380.5,0.107374
27381,0.700873
27381.5,0.76937
27382,0.83709
27382.5,0.90293
27383,0.965306
27383.5,0
27384,0.0552959
27384.5,0.110666
27385,0.450826
27385.5,0.490232
27386,0.532533
27386.5,0.577027
27387,0.62223
27387.5,0
27388,0.0425081
27388.5,0.0856134
27389,0.366547
27389.5,0.400971
27390,0.437595
27390.5,0.474113
27391,0.508783
27391.5,0
27392,0.0322053
27392.5,0.300058
27393,0
27393.5,0.348282
27394,0.378926
27394.5,0
27395,0.0401205
27395.5,0.0823543
27396,0.120788
27396.5,0.160673
27397,0.201828
27397.5,0
27398,0.0452784
27398.5,0.0939186
27399,0.140625
27399.5,0.180236
27400,0.211531
27400.5,0
27401,0.0482344
27401.5,0.384233
27402,0
27402.5,0.0469445
27403,0.0936084
27403.5,0.137825
27404,0.177833
27404.5,0.212473
27405,0.238029
27405.5,0
27406,0.0440116
27406.5,0.0883894
27407,0.130875
27407.5,0.167576
27408,0.194706
27408.5,0
27409,0.0411522
27409.5,0.0818116
27410,0.118304
27410.5,0.148668
27411,0
27411.5,0.0380375
27412,0.0749231
27412.5,0.108429
27413,0.13568
27413.5,0
27414,0.0326776
27414.5,0.0640397
27415,0.0914443
27415.5,0
27416,0.0283096
