time,RSUExampleScenario.node[2321].veinsmobility.speed
27342.5,4.59848
27343,4.69289
27343.5,4.78532
27344,5.28532
27344.5,5.42264
27345,5.49218
27345.5,5.55848
27346,5.62153
27346.5,5.68131
27347,5.7378
27347.5,5.791
27348,6.291
27348.5,6.791
27349,7.791
27349.5,7.92956
27350,8.06354
27350.5,8.16445
27351,8.01156
27351.5,7.76231
27352,7.09574
27352.5,6.49919
27353,6.49919
27353.5,6.99919
27354,6.60485
27354.5,6.27012
27355,5.97166
27355.5,5.67647
27356,5.34765
27356.5,4.97077
27357,4.50481
27357.5,3.03886
27358,1.58739
27358.5,1.58739
27359,1.36773
27359.5,1.03359
27360,0.565609
27360.5,0
27361,0.113709
27361.5,0.226285
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0.121633
27371.5,0.242343
27372,0.50632
27372.5,0.546962
27373,0.935944
27373.5,0
27374,0.120126
27374.5,0.239287
27375,0.592123
27375.5,0
27376,0.119545
27376.5,0.46726
27377,0.498198
27377.5,0
27378,0.119769
27378.5,0.238563
27379,0.288398
27379.5,0.332794
27380,0.367442
27380.5,0
27381,0.0414545
27381.5,0.0830628
27382,0.121926
27382.5,0.155442
27383,0.181566
27383.5,0
27384,0.0394695
27384.5,0.0786241
27385,0.337765
27385.5,0.672047
27386,0.963009
27386.5,1.68416
27387,2.44355
27387.5,2.98418
27388,3.43647
27388.5,3.85639
27389,3.93935
27389.5,4.05461
27390,4.30522
27390.5,4.62758
27391,5.24008
27391.5,5.75452
27392,6.26334
27392.5,6.59579
27393,7.16499
27393.5,7.95179
27394,9.08817
27394.5,10.2245
27395,11.3609
27395.5,12.4973
27396,13.6337
27396.5,14.5269
27397,15.2275
27397.5,15.5104
27398,15.6417
27398.5,15.7559
27399,15.8674
27399.5,15.9793
27400,16.2788
27400.5,15.9489
27401,15.5912
27401.5,14
27402,14
27402.5,14
27403,14
27403.5,14.5
27404,15.5
27404.5,16.5202
27405,17.2338
27405.5,17.5702
27406,17.6983
27406.5,17.8162
27407,17.9174
27407.5,17.9943
27408,18.0361
27408.5,18.0253
27409,17.9246
27409.5,17.5977
27410,17.4817
27410.5,17.4237
27411,17.3947
27411.5,17.3802
27412,17.3729
27412.5,17.3693
27413,17.3674
27413.5,17.3665
27414,17.3661
27414.5,17.3658
27415,17.3657
27415.5,17.3657
27416,17.3656
27416.5,17.3656
27417,17.3656
27417.5,17.3656
27418,17.3656
27418.5,17.3656
27419,17.3656
27419.5,17.3479
27420,17.2461
27420.5,16.1443
27421,14
27421.5,14
27422,13.9996
27422.5,13.9994
27423,14
27423.5,14.5
27424,15.3125
27424.5,16.3438
27425,17.3594
27425.5,17.7567
27426,17.8624
27426.5,17.8941
27427,17.7712
27427.5,16.6484
27428,16.6484
27428.5,17.1484
27429,18.1484
27429.5,19.3984
27430,19.3242
27430.5,19.2871
27431,19.2685
27431.5,19.2593
27432,19.2546
27432.5,19.2523
27433,19.2512
