time,RSUExampleScenario.node[2003].veinsmobility.speed
27297.5,7.1
27298,7.6
27298.5,8.1
27299,9.1
27299.5,10.35
27300,10.4989
27300.5,11.1478
27301,12.2967
27301.5,13.5467
27302,14.7967
27302.5,13.6136
27303,12.5856
27303.5,11.5938
27304,10.7011
27304.5,9.86291
27305,9.09417
27305.5,8.38741
27306,7.73594
27306.5,7.13555
27307,6.53285
27307.5,6.02758
27308,5.62335
27308.5,4.21913
27309,1.96913
27309.5,1.96913
27310,2.46913
27310.5,3.45758
27311,3.07179
27311.5,2.74886
27312,2.53853
27312.5,2.23896
27313,1.99109
27313.5,1.78831
27314,1.54899
27314.5,1.3424
27315,1.16586
27315.5,1.10037
27316,0.927095
27316.5,0
27317,0.068081
27317.5,0.136008
27318,0.201056
27318.5,0.26086
27319,0.31148
27319.5,0.348978
27320,0
27320.5,0.0632866
27321,0.126864
27321.5,0.187879
27322,0.242126
27322.5,0.285456
27323,0.316453
27323.5,0
27324,0.0571651
27324.5,0.113606
27325,0.165173
27325.5,0.209221
27326,0.24384
27326.5,0
27327,0.0491482
27327.5,0.097353
27328,0.141164
27328.5,0.177267
27329,0.203141
27329.5,0
27330,0.0386224
27330.5,0.0757903
27331,0.108578
27331.5,0.134282
27332,0
27332.5,0.0309175
27333,0.0605663
27333.5,0.0863995
27334,0
27334.5,0.0266695
27335,0.0521939
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0.0250376
27359,0.0510784
27359.5,0.0801071
27360,0
27360.5,0.1746
27361,0.545282
27361.5,1.16832
27362,2.26093
27362.5,3.51093
27363,4.76093
27363.5,6.01093
27364,7.26093
27364.5,8.51093
27365,8.57231
27365.5,9.13368
27366,9.52704
27366.5,10.1574
27367,10.5704
27367.5,10.7775
27368,10.881
27368.5,10.9329
27369,11.1264
27369.5,11.6465
27370,12.4899
27370.5,13.5366
27371,14.685
27371.5,15.3842
27372,15.2673
27372.5,15.2089
27373,15.1797
27373.5,15.1651
27374,15.1578
27374.5,15.1541
27375,15.1523
27375.5,15.1514
27376,15.0298
27376.5,13.9083
27377,11.7867
27377.5,9.53671
27378,7.28671
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,1
27392,2.25
27392.5,3.5
27393,4.75
27393.5,6
27394,7.25
27394.5,8.5
27395,9.75
27395.5,11
27396,12.25
27396.5,13.5
27397,14.75
27397.5,16
27398,15.75
27398.5,15.5
27399,15.3252
27399.5,15.2378
27400,15.1942
27400.5,15.1723
27401,15.1614
27401.5,15.1559
27402,14.1505
27402.5,12.2924
27403,10.3956
27403.5,8.45166
27404,6.44817
27404.5,4.36318
27405,2.14978
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,1
27454,2.25
27454.5,3.5
27455,4.75
27455.5,6
27456,7.25
27456.5,8.5
27457,9.75
27457.5,11
27458,12.25
27458.5,11.248
27459,10.3302
27459.5,9.48939
27460,8.71838
27460.5,8.01071
27461,7.36069
27461.5,6.76318
27462,6.21345
27462.5,5.90722
27463,5.24301
27463.5,4.65448
27464,4.13191
27464.5,3.66682
27465,3.25183
27465.5,2.8805
27466,2.54719
27466.5,2.247
27467,1.97568
27467.5,1.72954
27468,1.50547
27468.5,1.30088
27469,1.11371
27469.5,0.942444
27470,0
27470.5,0.0680445
27471,0.134342
27471.5,0.195361
27472,0.247696
27472.5,0.291409
27473,0.31847
27473.5,0.347689
27474,0.543418
27474.5,1.23519
27475,2.42696
27475.5,3.67696
27476,4.92696
27476.5,6.17696
27477,7.42696
27477.5,8.67696
27478,9.56444
27478.5,10.5174
27479,11
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11.5
27482,12.5
27482.5,13.75
27483,15
27483.5,16.0555
27484,15.8055
27484.5,15.5555
27485,15.353
27485.5,15.2517
27486,15.2011
27486.5,15.1758
27487,15.1631
27487.5,15.1568
