time,RSUExampleScenario.node[927].veinsmobility.speed
27137,6.9
27137.5,8.15
27138,9.4
27138.5,10.65
27139,11.9
27139.5,13.15
27140,14.4
27140.5,15.65
27141,16.9
27141.5,16.65
27142,16.4
27142.5,16.1996
27143,16.0994
27143.5,16.0189
27144,16.009
27144.5,16.0041
27145,15.8281
27145.5,14.6521
27146,12.476
27146.5,11
27147,11
27147.5,10.7106
27148,10.3282
27148.5,9.84404
27149,9.31617
27149.5,8.77686
27150,7.23755
27150.5,5.87068
27151,4.91706
27151.5,4.23268
27152,3.73002
27152.5,3.35375
27153,3.0677
27153.5,2.84757
27154,2.67656
27154.5,2.54281
27155,2.43776
27155.5,2.3551
27156,2.29011
27156.5,2.23915
27157,2.19944
27157.5,2.16876
27158,2.14534
27158.5,2.12771
27159,2.11468
27159.5,2.10521
27160,2.09845
27160.5,2.09364
27161,2.09013
27161.5,2.08736
27162,2.08479
27162.5,2.08194
27163,2.07838
27163.5,2.07369
27164,2.06751
27164.5,2.05945
27165,2.04914
27165.5,2.03621
27166,0.944061
27166.5,0
27167,0.0538296
27167.5,0.113298
27168,0.17621
27168.5,0.240665
27169,0.305169
27169.5,0.368618
27170,0.430232
27170.5,0.489374
27171,0.539819
27171.5,0.58049
27172,1.12116
27172.5,1.17821
27173,1.23415
27173.5,1.3081
27174,1.79206
27174.5,2.60297
27175,3.48151
27175.5,3.57845
27176,3.6673
27176.5,3.75265
27177,3.84356
27177.5,3.94517
27178,4.04704
27178.5,4.14917
27179,3.8864
27179.5,3.30651
27180,2.81877
27180.5,1.33203
27181,0.807722
27181.5,0
27182,0.374334
27182.5,0
27183,0.461515
27183.5,1.15046
27184,2.11994
27184.5,3.36994
27185,3.30292
27185.5,3.23961
27186,3.32991
27186.5,3.9202
27187,3.14862
27187.5,3.14862
27188,3.56624
27188.5,4.33544
27189,5.23859
27189.5,6.1722
27190,7.03623
27190.5,7.76735
27191,8.35424
27191.5,8.67653
27192,8.90717
27192.5,9
27193,9.59283
27193.5,10.6857
27194,11.9357
27194.5,13.1857
27195,14.4357
27195.5,15.4803
27196,16.1259
27196.5,16.0626
27197,16.0309
27197.5,16.0151
27198,16.0071
27198.5,16.0032
27199,16.0012
27199.5,16.0002
27200,15.9997
27200.5,15.9995
27201,15.9994
27201.5,15.9993
27202,15.9993
27202.5,15.9992
27203,15.9992
27203.5,15.9992
27204,15.9992
27204.5,15.9992
27205,15.9992
27205.5,16.4992
27206,16.2492
