time,RSUExampleScenario.node[3429].veinsmobility.speed
27503,3.25429
27503.5,3.25429
27504,2.88736
27504.5,2.44457
27505,2.11266
27505.5,1.83227
27506,1.58225
27506.5,1.56461
27507,1.70817
27507.5,1.85137
27508,1.99404
27508.5,2.13341
27509,2.27479
27509.5,2.41542
27510,3.05606
27510.5,4.19669
27511,5.44669
27511.5,6.69669
27512,7.94669
27512.5,6.85361
27513,5.70533
27513.5,4.89129
27514,4.89129
27514.5,3.94083
27515,3.21158
27515.5,2.64612
27516,2.17509
27516.5,1.84396
27517,1.65464
27517.5,1.96533
27518,1.35078
27518.5,0.953284
27519,0
27519.5,0.325641
27520,0.363731
27520.5,0
27521,0.0532485
27521.5,0.106838
27522,0.165637
27522.5,0.462623
27523,1.07304
27523.5,1.76233
27524,1.82702
27524.5,1.90072
27525,1.98887
27525.5,2.07625
27526,2.15864
27526.5,2.23021
27527,2.28427
27527.5,0.670177
27528,0
27528.5,0.0386898
27529,0.308749
27529.5,0
27530,0.352498
27530.5,0.395268
27531,0.439895
27531.5,0.497696
27532,0.915302
27532.5,1.4171
27533,2.09867
27533.5,2.98314
27534,3.81712
27534.5,3.92201
27535,4.01876
27535.5,4.09358
27536,4.08164
27536.5,3.0697
27537,0.8197
27537.5,0
27538,0.051651
27538.5,0.0942951
27539,0.132302
27539.5,0.166065
27540,0.191247
27540.5,0
27541,0.332113
27541.5,0.369889
27542,0
27542.5,0.0504059
27543,0.099569
27543.5,0.148259
27544,0.191463
27544.5,0.224855
27545,0.251278
27545.5,0.282209
27546,0.316728
27546.5,0.354301
27547,0.39583
27547.5,0.655486
27548,0
27548.5,0.0508882
27549,0.101655
27549.5,0.1545
27550,0.208743
27550.5,0.250343
27551,0.287262
27551.5,0
27552,0.302561
27552.5,0.335941
27553,0.371014
27553.5,0
27554,0.0518932
27554.5,0.102567
27555,0.150791
27555.5,0.199651
27556,0.249066
27556.5,0
27557,0.0527843
27557.5,0.104335
27558,0.152325
27558.5,0.194957
27559,0.245756
27559.5,0.296644
27560,0.347256
27560.5,0.39773
27561,0.447846
27561.5,0.497408
27562,0
27562.5,0.0453374
27563,0.0904098
27563.5,0.136959
27564,0.187022
27564.5,0.5019
27565,0.826949
27565.5,0
27566,0.577053
27566.5,1.10226
27567,1.57615
27567.5,1.99835
27568,2.08349
27568.5,2.17905
27569,2.66852
27569.5,3.41853
27570,4.56867
27570.5,5.81867
27571,5.92879
27571.5,5.99745
27572,6.03131
27572.5,6.1215
27573,6.5616
27573.5,7.04253
