time,RSUExampleScenario.node[1265].veinsmobility.speed
27300.5,3.22111
27301,3.22111
27301.5,3.06245
27302,3.33652
27302.5,1.08652
27303,1.08652
27303.5,1.58652
27304,2.58652
27304.5,2.66647
27305,2.70222
27305.5,2.67863
27306,2.58151
27306.5,2.43995
27307,2.15651
27307.5,1.93499
27308,1.95907
27308.5,1.93319
27309,1.91461
27309.5,1.91237
27310,1.92088
27310.5,2.20972
27311,2.03477
27311.5,0
27312,0
27312.5,0.996908
27313,1.68424
27313.5,2.03987
27314,2.22951
27314.5,2.83281
27315,3.75946
27315.5,5.00946
27316,6.25946
27316.5,7.50946
27317,7.5867
27317.5,7.65012
27318,7.7521
27318.5,7.87968
27319,5.62968
27319.5,5.62968
27320,4.58218
27320.5,4.58218
27321,5.08218
27321.5,6.08218
27322,7.33218
27322.5,8.58218
27323,9.83218
27323.5,11.0822
27324,12.3322
27324.5,13.5822
27325,14.8322
27325.5,14.9617
27326,14.8148
27326.5,14.9912
27327,15.0795
27327.5,15.6678
27328,16.7561
27328.5,18.0061
27329,18.581
27329.5,18.7092
27330,18.7612
27330.5,18.6848
27331,18.5717
27331.5,18.5417
27332,18.667
27332.5,18.7522
27333,18.7465
27333.5,18.9077
27334,18.8242
27334.5,18.7825
27335,18.7616
27335.5,18.7512
27336,18.746
27336.5,18.7433
27337,17.7407
27337.5,17.7407
27338,16.6273
27338.5,15.5853
27339,15.5853
27339.5,14.5231
27340,13.5351
27340.5,12.4525
27341,11.4863
27341.5,10.6179
27342,9.81387
27342.5,9.08623
27343,8.41593
27343.5,7.79838
27344,7.22572
27344.5,6.69482
27345,6.20277
27345.5,5.74681
27346,5.3243
27346.5,4.93143
27347,4.56475
27347.5,4.42263
27348,4.2597
27348.5,4.09774
27349,3.93673
27349.5,3.77663
27350,3.61741
27350.5,3.45904
27351,3.30151
27351.5,3.14477
27352,2.98883
27352.5,2.83366
27353,2.67925
27353.5,2.52561
27354,2.37275
27354.5,2.22069
27355,2.06949
27355.5,1.91922
27356,2.26895
27356.5,3.11869
27357,4.36869
27357.5,5.61869
27358,5.67133
27358.5,6.19029
27359,7.0456
27359.5,8.0825
27360,9.22462
27360.5,10.4262
27361,11.6311
27361.5,12.8432
27362,14.064
27362.5,15.3076
27363,16.5576
27363.5,17.8076
27364,19.0576
27364.5,18.8992
27365,18.82
27365.5,18.7804
27366,18.7605
27366.5,18.7506
27367,18.7457
27367.5,18.7432
27368,18.742
27368.5,18.7414
27369,18.7411
27369.5,18.7409
27370,18.7408
27370.5,18.7408
27371,18.7408
