time,RSUExampleScenario.node[796].veinsmobility.speed
27117.5,5.4
27118,5.9
27118.5,6.4
27119,6.9
27119.5,7.03988
27120,7.53988
27120.5,7.57178
27121,8.10368
27121.5,9.13558
27122,10.3856
27122.5,10.4923
27123,10.3428
27123.5,10.1921
27124,10.0286
27124.5,9.83826
27125,8.83283
27125.5,8.00626
27126,7.33107
27126.5,6.52906
27127,5.69224
27127.5,5.69224
27128,5.11405
27128.5,4.44603
27129,3.90462
27129.5,3.90462
27130,4.40462
27130.5,4.09875
27131,3.78268
27131.5,3.49965
27132,3.27542
27132.5,3.5512
27133,3.20701
27133.5,0.752493
27134,0.828957
27134.5,0
27135,0.777442
27135.5,0.85865
27136,1.43986
27136.5,2.2633
27137,2.93279
27137.5,3.31303
27138,3.41647
27138.5,3.5171
27139,3.6066
27139.5,3.65337
27140,3.57651
27140.5,3.1714
27141,3.16186
27141.5,3.42534
27142,3.9944
27142.5,4.84713
27143,5.84168
27143.5,6.90715
27144,8.00807
27144.5,9.14445
27145,10.2808
27145.5,11.4172
27146,12.5262
27146.5,13.3307
27147,13.8789
27147.5,14.5114
27148,15.2912
27148.5,15.4154
27149,15.5414
27149.5,15.9487
27150,15.5908
27150.5,15.1033
27151,13.6158
27151.5,13.6158
27152,14
27152.5,14
27153,14
27153.5,14.5
27154,15.5
27154.5,16.75
27155,17.939
27155.5,18.4345
27156,18.2311
27156.5,18.1295
27157,18.0786
27157.5,18.0532
27158,18.0405
27158.5,18.0341
27159,18.031
27159.5,18.0294
27160,18.0286
27160.5,18.0282
27161,18.028
27161.5,18.0279
27162,18.0278
27162.5,18.0278
27163,18.0278
27163.5,18.0278
27164,18.0278
27164.5,18.0278
27165,18.0278
27165.5,18.0278
27166,18.0278
27166.5,18.0278
27167,18.0278
27167.5,18.0219
27168,18.0099
27168.5,17.9917
27169,17.9673
27169.5,16.9428
27170,15.0498
27170.5,14
27171,14
27171.5,14
27172,14
27172.5,14
27173,14.5
27173.5,15.5
27174,16.75
27174.5,18
27175,19.25
27175.5,19
27176,18.75
27176.5,18.5
27177,18.2639
27177.5,18.1458
27178,18.0868
27178.5,18.0573
27179,18.0425
27179.5,18.0352
27180,18.0315
27180.5,18.0296
27181,18.0287
27181.5,18.0282
27182,18.028
