time,RSUExampleScenario.node[3894].veinsmobility.speed
27573.5,6.9
27574,8.15
27574.5,9.4
27575,10.65
27575.5,11.9
27576,13.15
27576.5,12.8234
27577,12.3766
27577.5,11.8479
27578,11.2655
27578.5,10.1746
27579,9.23387
27579.5,8.7376
27580,8.22799
27580.5,7.71062
27581,7.19134
27581.5,6.67619
27582,5.94372
27582.5,5.31446
27583,4.73293
27583.5,4.23869
27584,3.83659
27584.5,3.49289
27585,3.1969
27585.5,2.93914
27586,2.71139
27586.5,2.34755
27587,2.02916
27587.5,1.77624
27588,1.57803
27588.5,1.42598
27589,1.30841
27589.5,1.21556
27590,1.13934
27590.5,0.868009
27591,0
27591.5,0.0582541
27592,0.117446
27592.5,0.177702
27593,0.523985
27593.5,0
27594,0.0611212
27594.5,0.122744
27595,0.179667
27595.5,0.234578
27596,0.27545
27596.5,0.307679
27597,0
27597.5,0.061138
27598,0.122493
27598.5,0.179073
27599,0.228483
27599.5,0.269149
27600,0.300497
27600.5,0
27601,0.057055
27601.5,0.112713
27602,0.164264
27602.5,0.209416
27603,0.260844
27603.5,0.289171
27604,0
27604.5,0.349559
27605,0.402487
27605.5,0.463458
27606,0.844405
27606.5,1.26736
27607,1.8573
27607.5,2.62907
27608,3.61024
27608.5,4.76066
27609,6.01066
27609.5,7.01831
27610,7.10045
27610.5,7.68259
27611,8.54424
27611.5,9.75189
27612,10.4569
27612.5,11.0081
27613,8.75811
27613.5,6.50811
27614,4.25811
27614.5,2.00811
27615,2.00811
27615.5,2.50811
27616,3.50811
27616.5,3.63168
27617,4.25524
27617.5,5.37881
27618,5.19848
27618.5,4.86707
27619,4.56106
27619.5,4.56954
27620,5.07802
27620.5,5.95421
27621,6.9472
27621.5,8.03364
27622,9.28364
27622.5,9.36724
27623,7.11724
27623.5,4.86724
27624,4.86724
27624.5,0
27625,1
27625.5,2.25
27626,3.27307
27626.5,4.02367
27627,4.78619
27627.5,5.65052
27628,6.62522
27628.5,7.79772
27629,7.68714
27629.5,6.57655
27630,6.57655
27630.5,7.07655
27631,7.66081
27631.5,8.1427
27632,8.60364
27632.5,7.70178
27633,6.89945
27633.5,6.89945
27634,7.10858
27634.5,7.81771
27635,9.02683
27635.5,10.2768
27636,9.48486
27636.5,8.86164
27637,8.86164
27637.5,9.36164
27638,10.3616
27638.5,9.65962
27639,9.07125
27639.5,9.07125
27640,9.18709
27640.5,8.52353
27641,7.96789
27641.5,7.96789
27642,8.05081
27642.5,8.10555
27643,8.12879
27643.5,8.11815
27644,8.07212
27644.5,7.3715
27645,6.78382
27645.5,6.78382
27646,6.72364
27646.5,6.62995
27647,6.50276
27647.5,6.34271
27648,5.6569
27648.5,5.09473
27649,4.9968
