time,RSUExampleScenario.node[3906].veinsmobility.speed
27576,4.21867
27576.5,4.2048
27577,4.21273
27577.5,4.23577
27578,4.75881
27578.5,4.78664
27579,4.83559
27579.5,4.89612
27580,4.96262
27580.5,5.03077
27581,5.09725
27581.5,5.15903
27582,5.13305
27582.5,5.10458
27583,5.06165
27583.5,4.99687
27584,4.90494
27584.5,4.78141
27585,4.62592
27585.5,4.42131
27586,4.14541
27586.5,3.84988
27587,3.65917
27587.5,3.6087
27588,3.55731
27588.5,3.51974
27589,3.49127
27589.5,3.5684
27590,1.3184
27590.5,0.657669
27591,0
27591.5,0.0471724
27592,0.098754
27592.5,0.147842
27593,0.193304
27593.5,0.234786
27594,0
27594.5,0
27595,0
27595.5,0.0296093
27596,0.0829065
27596.5,0.488365
27597,0.603485
27597.5,0.712517
27598,0.817561
27598.5,0.914174
27599,1.00614
27599.5,1.09328
27600,1.17545
27600.5,1.25247
27601,1.32444
27601.5,1.89642
27602,2.96839
27602.5,4.21839
27603,3.70989
27603.5,2.96667
27604,1.72615
27604.5,1.72615
27605,1.18587
27605.5,1.00079
27606,1.3157
27606.5,1.00259
27607,0.777762
27607.5,0
27608,0.0589921
27608.5,0.116658
27609,0.17674
27609.5,0.650962
27610,0.697456
27610.5,0.738694
27611,0.775082
27611.5,0.811649
27612,1.08667
27612.5,1.13239
27613,1.44898
27613.5,1.7695
27614,1.83227
27614.5,0
27615,0.326872
27615.5,0
27616,0.0336187
27616.5,0.0658981
27617,0.0952689
27617.5,0.129457
27618,0.403397
27618.5,0
27619,0.416116
27619.5,0
27620,0.0486936
27620.5,0.0998562
27621,0.146915
27621.5,0.196462
27622,0.247638
27622.5,0.300018
27623,0
27623.5,0.496051
27624,0.553765
27624.5,0
27625,0.307747
27625.5,0.669875
27626,1.13668
27626.5,1.73821
27627,2.42351
27627.5,3.14149
27628,3.83776
27628.5,4.28228
27629,4.38552
27629.5,4.48892
27630,4.59239
27630.5,4.69558
27631,4.78538
27631.5,4.8353
27632,4.4671
27632.5,3.94817
27633,3.76553
27633.5,3.67417
27634,3.76948
27634.5,4.0551
27635,4.5355
27635.5,5.30107
27636,6.43745
27636.5,7.5462
27637,8.64807
27637.5,9.75714
27638,10.8799
27638.5,12.0094
27639,13.1458
27639.5,14.2822
27640,15.4186
27640.5,16.6686
27641,16.8041
27641.5,16.9396
27642,17.0752
27642.5,17.2108
27643,17.3446
27643.5,17.3092
27644,16.8639
27644.5,15.4187
27645,14
27645.5,14
27646,14
27646.5,14
27647,14.5
27647.5,15.5
27648,16.75
27648.5,17.6061
27649,18.1287
27649.5,18.2608
27650,18.3873
27650.5,18.5058
27651,18.6141
27651.5,18.7098
27652,18.7901
27652.5,18.8517
27653,18.8906
27653.5,18.9014
27654,18.8766
27654.5,18.804
27655,18.6608
27655.5,18.3894
27656,17.6219
27656.5,17.6219
27657,17.973
27657.5,18.0553
27658,17.4326
27658.5,17.4326
27659,17.8784
27659.5,18.008
27660,18.119
27660.5,17.9291
27661,16.7392
27661.5,14.5493
27662,14.5493
27662.5,15.0493
27663,15.6665
27663.5,15.1208
27664,14.428
27664.5,13.9999
27665,14
27665.5,14
27666,14
27666.5,14.1545
27667,14.5696
27667.5,15.3531
27668,16.5788
27668.5,17.4231
27669,17.9081
27669.5,18.0408
27670,18.1672
27670.5,18.2796
27671,18.3693
27671.5,18.4239
27672,18.4234
27672.5,18.3225
27673,17.9141
27673.5,17.8691
27674,17.8466
27674.5,17.9729
27675,17.7708
27675.5,17.7996
27676,18.3283
