time,RSUExampleScenario.node[1095].veinsmobility.speed
27163.5,6.9
27164,8.15
27164.5,9.4
27165,10.65
27165.5,11.9
27166,13.15
27166.5,12.1539
27167,11.2618
27167.5,10.4557
27168,9.88896
27168.5,9.55812
27169,9.72729
27169.5,10.3964
27170,11.5656
27170.5,12.8156
27171,14.0656
27171.5,15.3156
27172,14.1663
27172.5,13.5054
27173,13.1872
27173.5,11.869
27174,11
27174.5,11
27175,11
27175.5,11
27176,11.5
27176.5,12.5
27177,13.75
27177.5,15
27178,16.25
27178.5,16
27179,15.75
27179.5,14.5
27180,13.1653
27180.5,12.2076
27181,12.2076
27181.5,12.2483
27182,12.6631
27182.5,13.4524
27183,14.1366
27183.5,14.6229
27184,15.1418
27184.5,16.1607
27185,15.9107
27185.5,15.6607
27186,15.4268
27186.5,15.3099
27187,15.2514
27187.5,15.2221
27188,15.2075
27188.5,15.2002
27189,15.1966
27189.5,15.1947
27190,15.0694
27190.5,14.6204
27191,13.7559
27191.5,12.4067
27192,10.4931
27192.5,8.67758
27193,6.97057
27193.5,5.72271
27194,4.77876
27194.5,4.04455
27195,3.45981
27195.5,2.97433
27196,2.5565
27196.5,2.1971
27197,1.88836
27197.5,1.62365
27198,1.39715
27198.5,1.19806
27199,1.01789
27199.5,0.857505
27200,0
27200.5,0.0659781
27201,0.131058
27201.5,0.191125
27202,0.243353
27202.5,0.285564
27203,0.315089
27203.5,0
27204,0.0539924
27204.5,0.106737
27205,0.154643
27205.5,0.195085
27206,0.225223
27206.5,0
27207,0.0435383
27207.5,0.0855286
27208,0.122853
27208.5,0.152606
27209,0
27209.5,0.0355218
27210,0.069658
27210.5,0.0996235
27211,0
27211.5,0.0309846
27212,0.0606987
27212.5,0.0865916
27213,0
27213.5,0.0267318
27214,0.0523165
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0.0281617
27249,0
27249.5,0.169289
27250,0.576357
27250.5,1.33419
27251,2.58419
27251.5,3.83419
27252,5.08419
27252.5,6.33419
27253,7.42507
27253.5,8.2457
27254,8.72724
27254.5,9.19264
27255,9.73972
27255.5,10.3703
27256,10.9174
27256.5,11.42
27257,11.9009
27257.5,12.3729
27258,12.8428
27258.5,13.3236
27259,13.811
27259.5,14.2934
27260,14.7347
27260.5,15.2951
27261,15.244
27261.5,15.2184
27262,15.2057
27262.5,15.1993
27263,15.1961
27263.5,15.1945
27264,15.1937
27264.5,15.1933
27265,15.1931
27265.5,15.193
27266,15.193
27266.5,15.3929
27267,15.2929
27267.5,15.2429
27268,15.2179
27268.5,15.2054
27269,15.1992
27269.5,15.196
27270,15.1945
27270.5,15.1937
27271,15.1933
27271.5,15.1931
27272,15.193
27272.5,15.193
27273,15.1929
27273.5,14.6402
27274,13.0875
27274.5,11.4044
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,8.75
27278,6.5
27278.5,6.5
27279,5.22141
27279.5,5.22141
27280,4.65146
27280.5,4.27476
27281,4.00924
27281.5,3.81356
27282,3.66459
27282.5,3.54824
27283,3.45417
27283.5,3.37592
27284,3.30979
27284.5,3.25297
27285,3.20327
27285.5,3.15897
27286,3.11864
27286.5,3.08113
27287,3.04545
27287.5,3.01077
27288,2.97637
27288.5,2.94159
27289,2.90584
27289.5,2.86861
27290,2.82938
27290.5,2.78769
27291,2.74114
27291.5,2.68766
27292,2.6278
27292.5,2.56221
27293,2.49156
27293.5,2.41654
27294,2.33777
27294.5,2.25419
27295,2.16467
27295.5,2.0702
27296,1.97185
27296.5,1.87069
27297,1.76777
27297.5,1.66176
27298,1.55127
27298.5,1.43801
27299,1.32382
27299.5,1.21054
27300,1.09675
27300.5,0.981084
27301,0
27301.5,0.07856
27302,0.155867
27302.5,0.276226
27303,0.393303
27303.5,0.505261
27304,0.610309
27304.5,0.706729
27305,0.792912
27305.5,0.867393
27306,0.928877
27306.5,0.976279
27307,1.00875
27307.5,1.02572
27308,1.02691
27308.5,1.01238
27309,1.49784
27309.5,2.48331
27310,3.73331
27310.5,4.98331
27311,4.35107
27311.5,2.71883
27312,2.71883
27312.5,3.21883
27313,4.21883
27313.5,5.46883
27314,6.71883
27314.5,7.96883
27315,8.99398
27315.5,9.10839
27316,9.18951
27316.5,9.22015
27317,9.18706
27317.5,9.11185
27318,8.97809
27318.5,8.71141
27319,8.11921
27319.5,7.45934
27320,7.45934
27320.5,7.95934
27321,8.95934
27321.5,10.2093
27322,11.4593
27322.5,11.1083
27323,10.937
27323.5,11.0706
27324,10.358
27324.5,9.83174
27325,8.83742
27325.5,6.95692
27326,6.95692
27326.5,4.70692
27327,4.70692
27327.5,2.45692
27328,2.45692
27328.5,1.22623
27329,0.611182
27329.5,0
27330,0.0804302
27330.5,0.66086
27331,0.696581
27331.5,0.742228
27332,0.791254
27332.5,0.852648
27333,0.960334
27333.5,1.0559
27334,1.14231
27334.5,1.14319
27335,1.22162
27335.5,1.29393
27336,1.36868
27336.5,1.43924
27337,1.55052
27337.5,1.59518
27338,1.67492
27338.5,1.72518
27339,1.80961
27339.5,1.54545
27340,1.33426
27340.5,1.1436
27341,0.978847
27341.5,0
