time,RSUExampleScenario.node[937].veinsmobility.speed
27138.5,5.73432
27139,5.81586
27139.5,5.90034
27140,5.9887
27140.5,6.05567
27141,6.62263
27141.5,7.68959
27142,8.93959
27142.5,10.1896
27143,10.3171
27143.5,10.4369
27144,10.5353
27144.5,10.5948
27145,11.1543
27145.5,11.1578
27146,11.1134
27146.5,11.0163
27147,10.8627
27147.5,10.6866
27148,10.5023
27148.5,10.3353
27149,10.1837
27149.5,10.0686
27150,9.94605
27150.5,9.88949
27151,9.8575
27151.5,9.85166
27152,9.90762
27152.5,10.0358
27153,10.6303
27153.5,11.7249
27154,12.6246
27154.5,13.2665
27155,13.7963
27155.5,14.3546
27156,14.4883
27156.5,14.8502
27157,15.2104
27157.5,15.494
27158,15.6283
27158.5,15.7614
27159,15.7626
27159.5,15.5545
27160,14.4093
27160.5,14
27161,14
27161.5,14
27162,14
27162.5,14.5
27163,15.5
27163.5,16.6396
27164,17.53
27164.5,18.0355
27165,18.1719
27165.5,18.3044
27166,18.4297
27166.5,18.5449
27167,18.6468
27167.5,18.732
27168,18.7109
27168.5,18.7003
27169,18.6951
27169.5,18.6924
27170,18.6651
27170.5,18.5579
27171,18.2852
27171.5,17.0125
27172,17.0125
27172.5,17.5125
27173,17.9437
27173.5,18.077
27174,18.1996
27174.5,18.2977
27175,18.3501
27175.5,16.1001
27176,16.1001
27176.5,16.6001
27177,14.6001
27177.5,14.6001
27178,14.9888
27178.5,15.123
27179,15.2566
27179.5,15.3317
27180,14
27180.5,14
27181,14
27181.5,14
27182,14
27182.5,14.5
27183,15.5
27183.5,16.75
27184,17.7312
27184.5,18.2335
27185,18.3664
27185.5,18.4939
27186,18.6143
27186.5,18.7257
27187,18.7078
27187.5,18.8988
27188,18.7943
27188.5,18.7421
27189,18.7159
27189.5,18.7029
27190,18.6963
27190.5,18.6931
27191,18.6914
27191.5,18.6906
