time,RSUExampleScenario.node[974].veinsmobility.speed
27145,6.9
27145.5,8.15
27146,9.4
27146.5,10.65
27147,11.9
27147.5,12.0466
27148,12.1925
27148.5,12.8384
27149,11.3257
27149.5,10.0344
27150,8.92707
27150.5,7.86655
27151,6.94231
27151.5,6.15065
27152,5.46658
27152.5,4.88142
27153,4.38105
27153.5,3.95347
27154,4.02589
27154.5,3.4413
27155,2.95772
27155.5,2.56351
27156,2.23612
27156.5,2.40874
27157,2.21423
27157.5,2.10997
27158,2.05431
27158.5,2.05191
27159,2.12423
27159.5,2.4183
27160,2.50868
27160.5,2.59879
27161,2.6831
27161.5,2.76366
27162,3.02476
27162.5,3.10543
27163,3.42491
27163.5,3.93529
27164,4.63737
27164.5,5.50279
27165,6.48089
27165.5,7.5094
27166,8.51614
27166.5,9.43551
27167,10.3118
27167.5,11.3295
27168,12.0503
27168.5,12.5122
27169,12.8103
27169.5,12.9389
27170,13.0509
27170.5,13.1324
27171,13.2118
27171.5,13.1984
27172,12.8731
27172.5,12.367
27173,11
27173.5,11
27174,10.9997
27174.5,10.9995
27175,10.9994
27175.5,10.9993
27176,10.9993
27176.5,10.9993
27177,10.9995
27177.5,10.9816
27178,10.3187
27178.5,9.49387
27179,7.66902
27179.5,7.66902
27180,7.75748
27180.5,7.77945
27181,7.69155
27181.5,7.81586
27182,5.56586
27182.5,5.56586
27183,5.63395
27183.5,3.38395
27184,3.38395
27184.5,3.37079
27185,3.2877
27185.5,3.27814
27186,3.42389
27186.5,3.90278
27187,4.47353
27187.5,4.99614
27188,5.65773
27188.5,3.40773
27189,3.40773
27189.5,3.46044
27190,3.33624
27190.5,3.71204
27191,3.72236
27191.5,4.02392
27192,4.31417
27192.5,4.39373
27193,4.35117
27193.5,4.04018
27194,3.40743
27194.5,2.63328
27195,0.383277
27195.5,0.383277
27196,0.883277
27196.5,1.66689
27197,1.72144
27197.5,1.73779
27198,1.71787
27198.5,1.71348
27199,1.76424
27199.5,2.04555
27200,2.00682
27200.5,1.00302
27201,0.743256
27201.5,0
27202,0.0779136
27202.5,0.154354
27203,0.226431
27203.5,0.491591
27204,1.25675
27204.5,2.50675
27205,3.75675
27205.5,3.65883
27206,3.58379
27206.5,4.00874
27207,2.4865
27207.5,2.4865
27208,1.24295
27208.5,1.24295
27209,1.74295
27209.5,1.20052
27210,1.20052
27210.5,1.70052
27211,2.70052
27211.5,3.95052
27212,4.03569
27212.5,4.62086
27213,5.26813
27213.5,5.7896
27214,5.84752
27214.5,5.86133
27215,5.85254
27215.5,5.90832
27216,6.35359
27216.5,6.92391
27217,7.83407
27217.5,8.91415
27218,9.93797
27218.5,10.6851
27219,11.5439
27219.5,12.5756
27220,13.3274
27220.5,13.7494
27221,13.8794
27221.5,13.9928
27222,14.0226
27222.5,14.052
27223,14.0736
27223.5,14.0885
27224,12.4762
27224.5,10.2262
27225,10.2262
27225.5,10.7262
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11.5
27230.5,12.5
27231,13.75
27231.5,14.7416
27232,15.3047
27232.5,15.4462
27233,15.586
27233.5,15.874
27234,15.8093
27234.5,15.777
27235,15.7608
27235.5,15.7527
