time,RSUExampleScenario.node[2599].veinsmobility.speed
27381,6.9
27381.5,8.15
27382,9.4
27382.5,10.65
27383,11.9
27383.5,13.15
27384,14.4
27384.5,15.65
27385,15.6826
27385.5,15.5099
27386,15.3508
27386.5,15.1694
27387,14.9611
27387.5,13.7529
27388,11
27388.5,11
27389,11
27389.5,10.9957
27390,10.9982
27390.5,11.0059
27391,11.5136
27391.5,12.5213
27392,13.7713
27392.5,15.0213
27393,16.2713
27393.5,14.6788
27394,13.0561
27394.5,11.3991
27395,9.70206
27395.5,7.95677
27396,6.15091
27396.5,4.26342
27397,2.25114
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,1
27453,2.25
27453.5,3.5
27454,4.75
27454.5,6
27455,7.25
27455.5,8.5
27456,9.75
27456.5,8.92645
27457,8.17808
27457.5,7.49615
27458,6.87117
27458.5,6.29788
27459,5.77151
27459.5,5.2877
27460,4.8425
27460.5,4.4323
27461,4.05383
27461.5,3.70408
27462,3.38032
27462.5,3.08005
27463,3.27979
27463.5,3.97952
27464,5.17925
27464.5,6.42925
27465,6.92925
27465.5,7.42925
27466,8.42925
27466.5,9.67925
27467,10.9293
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11.5
27471.5,12.5
27472,13.75
27472.5,15
27473,16.25
27473.5,15.8454
27474,15.2487
27474.5,14.4157
27475,13.565
27475.5,12.5555
27476,11.6229
27476.5,10.7608
27477,9.96359
27477.5,9.22601
27478,8.54322
27478.5,7.9108
27479,7.32465
27479.5,6.78103
27480,6.27647
27480.5,5.80779
27481,5.37205
27481.5,4.96653
27482,4.58874
27482.5,4.43635
27483,4.062
27483.5,3.7156
27484,3.39452
27484.5,3.09636
27485,2.81892
27485.5,2.56022
27486,2.31844
27486.5,2.09195
27487,1.87929
27487.5,1.67919
27488,1.49058
27488.5,1.31261
27489,1.14468
27489.5,0.986508
27490,0
27490.5,0.0724066
27491,0.143074
27491.5,0.208486
27492,0.265234
27492.5,0.310262
27493,0.341132
27493.5,0
27494,0.0566108
27494.5,0.111514
27495,0.161263
27495.5,0.20258
27496,0.232683
27496.5,0
27497,0.0443424
27497.5,0.0871232
27498,0.125197
27498.5,0.155628
27499,0
27499.5,0.036288
27500,0.0711726
27500.5,0.101833
27501,0
27501.5,0
27502,0
27502.5,0.5
27503,1.5
27503.5,2.75
27504,4
27504.5,5.25
27505,6.5
27505.5,7.75
27506,9
27506.5,10.25
27507,11
27507.5,11
27508,11
27508.5,11
27509,11.5
27509.5,12.5
27510,13.75
27510.5,15
27511,16.25
27511.5,16
27512,15.8299
27512.5,15.7448
27513,15.7023
27513.5,15.681
27514,15.6704
27514.5,15.865
27515,15.7624
27515.5,15.7111
27516,15.6854
27516.5,15.6726
27517,15.6661
27517.5,15.6629
27518,15.6613
27518.5,15.6605
27519,15.6601
27519.5,15.6599
27520,15.6598
27520.5,15.6598
