time,RSUExampleScenario.node[1408].veinsmobility.speed
27209,4
27209.5,4.5
27210,5
27210.5,6
27211,7.14921
27211.5,8.29843
27212,8.31879
27212.5,8.32899
27213,8.83918
27213.5,9.84937
27214,10.9986
27214.5,12.1478
27215,13.297
27215.5,14.4462
27216,15
27216.5,15.9986
27217,15.7486
27217.5,14.4986
27218,13.1589
27218.5,11.8055
27219,10.4397
27219.5,9.03356
27220,7.57966
27220.5,6.06719
27221,4.47883
27221.5,2.78264
27222,2.78264
27222.5,3.28264
27223,4.28264
27223.5,5.53264
27224,6.78264
27224.5,8.03264
27225,9.28264
27225.5,10.5326
27226,11.7826
27226.5,13.0326
27227,12.6699
27227.5,12.3143
27228,11.9641
27228.5,11.6159
27229,11.2136
27229.5,10.7314
27230,10.2385
27230.5,9.78158
27231,9.36074
27231.5,8.96625
27232,8.52453
27232.5,8.00433
27233,7.45315
27233.5,6.93857
27234,6.49061
27234.5,6.04006
27235,5.06333
27235.5,4.32357
27236,4.06
27236.5,3.77285
27237,3.11256
27237.5,2.60568
27238,2.17126
27238.5,1.84805
27239,1.52519
27239.5,1.27256
27240,1.2046
27240.5,1.14958
27241,0.888077
27241.5,0
27242,0.0585917
27242.5,0.117977
27243,0.17589
27243.5,0.591472
27244,0.629355
27244.5,0
27245,0.0598784
27245.5,0.11846
27246,0.175857
27246.5,0.233632
27247,0.273802
27247.5,0.306569
27248,0.332408
27248.5,0
27249,0.0558997
27249.5,0.111286
27250,0.163698
27250.5,0.211088
27251,0.252031
27251.5,0.282821
27252,0
27252.5,0.051671
27253,0.103419
27253.5,0.15271
27254,0.195566
27254.5,0.228114
27255,0
27255.5,0.0477975
27256,0.0949089
27256.5,0.1375
27257,0.173318
27257.5,0.200936
27258,0
27258.5,0.0405609
27259,0.0804797
27259.5,0.11654
27260,0.145659
27260.5,0
27261,0.0357881
27261.5,0.0701844
27262,0.100391
27262.5,0
27263,0.0312367
27263.5,0.061196
27264,0.0873134
27264.5,0
27265,0.026966
27265.5,0.0527778
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0.0252981
27305,0.0539806
27305.5,0
27306,0.0429032
27306.5,0.401386
27307,0
27307.5,0.407214
27308,0.72308
27308.5,0.851689
27309,1.24722
27309.5,1.93209
27310,1.59782
27310.5,1.76355
27311,1.52503
27311.5,1.41178
27312,1.3424
27312.5,1.29685
27313,1.39966
27313.5,1.28284
27314,1.66601
27314.5,2.54919
27315,2.28853
27315.5,2.21212
27316,2.05198
27316.5,1.14022
27317,1.14022
27317.5,1.40038
27318,0.700124
27318.5,0.73064
27319,0
27319.5,0.0928864
27320,0.184222
27320.5,0.270876
27321,0.349757
27321.5,0.417957
27322,0.472889
27322.5,0.512445
27323,0
27323.5,0.0773649
27324,0.153014
27324.5,0.223477
27325,0.285375
27325.5,0.335635
27326,0.371726
27326.5,0
27327,0.062398
27327.5,0.123057
27328,0.178466
27328.5,0.225258
27329,0.260514
27329.5,0
27330,0.0503353
27330.5,0.0990239
27331,0.142745
27331.5,0.178368
27332,0
27332.5,0.0421094
27333,0.082696
27333.5,0.118694
27334,0.147252
27334.5,0
27335,0.0341692
27335.5,0.0669854
27336,0.0957297
27336.5,0
27337,0.0297086
27337.5,0.0581821
27338,0
27338.5,0.0276045
27339,0.0540353
27339.5,0
27340,0.025583
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0.13758
27409,0.59496
27409.5,1.3947
27410,2.6447
27410.5,3.82276
27411,4.87237
27411.5,5.99849
27412,7.18654
27412.5,7.78057
27413,8.70258
27413.5,9.78859
27414,10.5353
27414.5,10.6671
27415,10.7803
27415.5,10.8386
27416,10.7678
27416.5,10.6868
27417,9.60583
27417.5,7.52486
27418,5.27486
27418.5,5.27486
27419,5.77486
27419.5,6.77486
27420,7.6732
27420.5,5.4232
27421,5.4232
27421.5,3.89725
27422,3.89725
27422.5,3.23558
27423,3.23558
27423.5,3.29581
27424,3.27069
27424.5,3.1497
27425,2.26844
27425.5,1.70713
27426,1.70713
27426.5,1.32352
27427,1.18565
27427.5,0.765458
27428,0
27428.5,0.0494252
27429,0.10199
27429.5,0.487051
27430,0.54483
27430.5,0.600289
27431,0.652379
27431.5,0
27432,0.0563856
27432.5,0.111353
27433,0.162154
27433.5,0.215077
27434,0.253479
27434.5,0.279229
27435,0
27435.5,0.442591
27436,0.796956
27436.5,0.824385
27437,0
27437.5,0.0608399
27438,0.124216
27438.5,0.182801
27439,0.238024
27439.5,0.282119
27440,0.336366
27440.5,0.391332
27441,0.453745
27441.5,0.515139
27442,0
27442.5,0.0561001
27443,0.111463
27443.5,0.169846
27444,0.476413
27444.5,0
27445,0.0727041
27445.5,0.143909
27446,0.213592
27446.5,0.274809
27447,0.324974
27447.5,0.365469
27448,0.394966
27448.5,0
27449,0.0647246
27449.5,0.128004
27450,0.190466
27450.5,0.244777
27451,0.288276
27451.5,0.326383
27452,0
27452.5,0.40486
27453,0.450558
27453.5,0.494382
27454,0.557194
27454.5,0
27455,0.470239
27455.5,0
27456,0.0580386
27456.5,0.116723
27457,0.171474
27457.5,0.232002
27458,0.27434
27458.5,0.310057
27459,0.335119
27459.5,0
27460,0.305639
27460.5,0.341456
27461,0
27461.5,0.0544982
27462,0.477682
27462.5,0
27463,0.0585457
27463.5,0.115787
27464,0.171426
27464.5,0.222287
27465,0.265602
27465.5,0.299789
27466,0
27466.5,0.328392
27467,0.386954
27467.5,0
27468,0
27468.5,0.350285
27469,0
27469.5,0.0596051
27470,0.121558
27470.5,0.186973
27471,0.249458
27471.5,0.301921
27472,0.342949
27472.5,0.372382
27473,0
27473.5,0.0647843
27474,0.129393
27474.5,0.189141
27475,0.241504
27475.5,0.284714
27476,0.317952
27476.5,0
27477,0.0569104
27477.5,0.113014
27478,0.165599
27478.5,0.212313
27479,0.249608
27479.5,0
27480,0.0514797
27480.5,0.10261
27481,0.149626
27481.5,0.188836
27482,0.218376
27482.5,0
27483,0.0432265
27483.5,0.0856861
27484,0.124084
27484.5,0.155265
27485,0
27485.5,0.0370297
27486,0.0726395
27486.5,0.103973
27487,0
27487.5,0.0324153
27488,0.0635219
27488.5,0.0910287
27489,0.117556
27489.5,0
27490,0.0331191
27490.5,0.0658595
27491,0.0953086
27491.5,0
27492,0.0314646
27492.5,0.286165
27493,0.322524
27493.5,0
27494,0.0346811
27494.5,0.0691154
27495,0.101418
27495.5,0.128418
27496,0
27496.5,0.0326474
27497,0.0657964
27497.5,0.0961804
27498,0
27498.5,0.032489
27499,0.0654016
27499.5,0.32108
27500,0
27500.5,0.0337418
27501,0.0671282
27501.5,0.0972054
27502,0
27502.5,0.0321864
27503,0.064705
27503.5,0.0943853
27504,0
27504.5,0.0317605
27505,0.0639054
27505.5,0.0932489
27506,0
27506.5,0.0316102
27507,0.0639839
27507.5,0.0955126
27508,0.12266
27508.5,0
27509,0.0366252
27509.5,0.0722276
27510,0.104877
27510.5,0.133126
27511,0.168207
27511.5,0
27512,0.0333062
27512.5,0.0665715
27513,0.0981209
27513.5,0.134067
27514,0
27514.5,0.0372099
27515,0.0733605
27515.5,0.106444
27516,0.134936
27516.5,0.17191
27517,0
27517.5,0.0381107
27518,0.0758183
27518.5,0.114671
27519,0.15381
27519.5,0.195414
27520,0.500914
27520.5,0.550985
27521,0.842121
27521.5,0
27522,0.538511
27522.5,1.05246
27523,1.89299
27523.5,2.44956
27524,3.47276
27524.5,4.4722
27525,5.34948
27525.5,6.07923
27526,6.68748
27526.5,7.26097
