time,RSUExampleScenario.node[1334].veinsmobility.speed
27198.5,3.39584
27199,3.50989
27199.5,4.12393
27200,5.23798
27200.5,5.24487
27201,5.33607
27201.5,5.4585
27202,5.51469
27202.5,5.41152
27203,5.06782
27203.5,3.72412
27204,3.72412
27204.5,3.09456
27205,2.30437
27205.5,1.14596
27206,0.568954
27206.5,0
27207,0.73227
27207.5,0
27208,0
27208.5,0.152169
27209,0.350786
27209.5,0.782923
27210,1.47701
27210.5,2.62463
27211,3.7896
27211.5,5.0396
27212,6.24619
27212.5,7.16063
27213,7.29114
27213.5,5.04114
27214,5.04114
27214.5,4.37595
27215,4.37595
27215.5,3.99426
27216,4.00413
27216.5,4.514
27217,3.61395
27217.5,3.15117
27218,2.97218
27218.5,2.64739
27219,1.98589
27219.5,1.98589
27220,1.10798
27220.5,0.730128
27221,0.852278
27221.5,0.470688
27222,0.31939
27222.5,0.53587
27223,1.16865
27223.5,2.11005
27224,1.98692
27224.5,2.36379
27225,3.24066
27225.5,3.89342
27226,4.54056
27226.5,5.33701
27227,6.28417
27227.5,7.33441
27228,8.58441
27228.5,9.65836
27229,10.4296
27229.5,11.2558
27230,11.382
27230.5,10.1372
27231,10.1372
27231.5,10.229
27232,10.3514
27232.5,10.9738
27233,11.0986
27233.5,11.2159
27234,11.3221
27234.5,11.4104
27235,9.16044
27235.5,6.91044
27236,4.66044
27236.5,4.66044
27237,2.41044
27237.5,2.41044
27238,2.04513
27238.5,2.17983
27239,2.81452
27239.5,3.09294
27240,0.842938
27240.5,0
27241,0
27241.5,0.5
27242,1.5
27242.5,1.31059
27243,1.04326
27243.5,1.2064
27244,1.86953
27244.5,3.03267
27245,4.28267
27245.5,2.03267
27246,0
27246.5,0.0273736
27247,0.248827
27247.5,0.736969
27248,1.48544
27248.5,2.42272
27249,3.48539
27249.5,4.62624
27250,5.81392
27250.5,7.02889
27251,8.24673
27251.5,9.41312
27252,10.523
27252.5,11.773
27253,13.023
27253.5,13.6045
27254,13.4689
27254.5,13.4011
27255,13.3672
27255.5,13.8333
27256,14.7994
27256.5,14.784
27257,14.7762
27257.5,14.7724
27258,14.7705
27258.5,14.7695
27259,14.769
27259.5,14.7688
27260,14.7686
27260.5,14.7686
27261,14.7685
27261.5,13.7685
27262,12.9475
27262.5,12.4371
27263,11.8207
27263.5,10.8847
27264,9.57327
27264.5,7.65261
27265,7.65261
27265.5,5.4891
27266,5.4891
27266.5,3.96336
27267,3.96336
27267.5,2.64505
27268,2.64505
27268.5,1.35989
27269,0.835858
27269.5,0
27270,0.243562
27270.5,0
27271,0.116886
27271.5,0.23272
27272,0
27272.5,0.0368932
27273,0.0723693
27273.5,0.103579
27274,0
27274.5,0.0322853
27275,0.0632653
27275.5,0.0903187
27276,0
27276.5,0.0279429
27277,0.054702
27277.5,0
27278,0.0259075
27278.5,0
27279,0
27279.5,0
27280,0.0399096
27280.5,0.352235
27281,1.16456
27281.5,2.41456
27282,3.66456
27282.5,4.91456
27283,6.16456
27283.5,7.41456
27284,8.66456
27284.5,9.91456
27285,11
27285.5,11
27286,11
27286.5,11.5
27287,12.5
27287.5,13.75
27288,15
27288.5,14.8843
27289,14.8264
27289.5,14.7975
27290,14.783
27290.5,14.7758
27291,14.7721
27291.5,14.7703
27292,14.7694
27292.5,14.769
27293,14.7687
27293.5,14.7686
27294,14.7686
27294.5,14.7685
27295,14.7685
27295.5,14.7685
27296,14.7685
27296.5,14.7685
27297,14.7097
27297.5,14.4999
27298,13.2901
27298.5,11.0803
27299,8.83029
27299.5,6.58029
27300,6.58029
27300.5,5.46978
27301,5.46978
27301.5,4.93135
27302,4.55098
27302.5,4.26471
27303,4.03875
27303.5,3.84983
27304,3.68833
27304.5,3.54747
27305,3.42226
27305.5,3.30898
27306,3.20474
27306.5,3.10725
27307,3.01467
27307.5,2.92547
27308,2.83834
27308.5,2.74953
27309,2.48984
27309.5,2.42189
27310,2.12255
27310.5,1.87332
27311,1.71233
27311.5,1.4629
27312,1.24666
27312.5,1.11388
27313,1.21347
27313.5,1.81307
27314,2.91267
27314.5,1.21077
27315,1.21077
27315.5,1.29873
27316,1.45364
27316.5,1.77467
27317,2.47354
27317.5,3.34094
27318,4.59094
27318.5,5.84094
27319,7.09094
27319.5,8.34094
27320,9.59094
27320.5,10.8409
27321,11
27321.5,11
27322,11
27322.5,11
27323,11.5
27323.5,12.5
27324,13.75
27324.5,15
27325,14.8843
27325.5,14.8264
27326,14.7975
27326.5,14.783
27327,14.7758
27327.5,14.7721
27328,14.7703
27328.5,14.7694
27329,14.769
27329.5,14.7687
