time,RSUExampleScenario.node[5438].veinsmobility.speed
27833,0
27833.5,0
27834,0
27834.5,0.115858
27835,0
27835.5,0.184073
27836,0
27836.5,0
27837,0.0250304
27837.5,0.0508366
27838,0.0765671
27838.5,0
27839,0.0316443
27839.5,0.0624761
27840,0.0909946
27840.5,0.119564
27841,0.149886
27841.5,0
27842,0.316459
27842.5,0
27843,0.0477291
27843.5,0.59847
27844,0
27844.5,0.284169
27845,0.634946
27845.5,0
27846,-2.72309
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.105055
27852.5,0
27853,0.394945
27853.5,0
27854,0.0567981
27854.5,0.112677
27855,0.164836
27855.5,0.209633
27856,0.243658
27856.5,0
27857,0.0498585
27857.5,0.0988285
27858,0.14313
27858.5,0.1803
27859,0.207589
27859.5,0
27860,0.0404309
27860.5,0.0793706
27861,0.113818
27861.5,0.140992
27862,0
27862.5,0.0325952
27863,0.063877
27863.5,0.0912078
27864,0
27864.5,0.0282324
27865,0.0552725
27865.5,0
27866,0.0261854
27866.5,0.0512406
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
