time,RSUExampleScenario.node[1395].veinsmobility.speed
27385.5,1.96059
27386,2.07518
27386.5,2.18159
27387,1.83438
27387.5,1.64932
27388,1.53804
27388.5,1.92675
27389,1.69567
27389.5,1.53135
27390,1.41402
27390.5,1.31721
27391,1.23853
27391.5,1.1626
27392,1.07857
27392.5,0.9904
27393,0
27393.5,0.0851216
27394,0.170788
27394.5,0.254295
27395,0.333295
27395.5,0.403923
27396,0.462203
27396.5,0.507079
27397,0.538584
27397.5,0
27398,0.0805603
27398.5,0.162043
27399,0.241591
27399.5,0.314954
27400,0.377869
27400.5,0.428641
27401,0.466596
27401.5,0.492127
27402,0
27402.5,0.0746726
27403,0.148985
27403.5,0.218415
27404,0.280274
27404.5,0.33251
27405,0.373924
27405.5,0.404209
27406,0
27406.5,0.41704
27407,0.478171
27407.5,0.539049
27408,0.791978
27408.5,1.15927
27409,1.4564
27409.5,2.08569
27410,3.01842
27410.5,4.05056
27411,5.02119
27411.5,5.91942
27412,6.04916
27412.5,6.6789
27413,4.4289
27413.5,4.4289
27414,3.22738
27414.5,3.22738
27415,2.83054
27415.5,2.61484
27416,2.89915
27416.5,2.80104
27417,2.76391
27417.5,3.22678
27418,3.3568
27418.5,3.48357
27419,3.6047
27419.5,3.70129
27420,3.7554
27420.5,3.80129
27421,3.83937
27421.5,3.87008
27422,3.88673
27422.5,3.85861
27423,3.80274
27423.5,3.76106
27424,3.73143
27424.5,3.70774
27425,3.68546
27425.5,2.93697
27426,2.93697
27426.5,2.89579
27427,2.86431
27427.5,2.83511
27428,1.87844
27428.5,1.87844
27429,1.51631
27429.5,1.28735
27430,1.13209
27430.5,1.00461
27431,0.878342
27431.5,0
27432,0.491212
27432.5,0.53301
27433,0.591862
27433.5,1.06026
27434,1.12468
27434.5,1.18871
27435,1.25223
27435.5,1.31518
27436,1.38279
27436.5,1.52168
27437,1.7927
27437.5,2.11836
27438,2.63681
27438.5,3.44055
27439,4.40011
27439.5,5.45641
27440,6.58038
27440.5,7.75277
27441,8.95667
27441.5,8.1286
27442,8.1286
27442.5,8.6286
27443,8.42535
27443.5,8.21819
27444,7.01103
27444.5,7.01103
27445,6.81366
27445.5,6.7597
27446,5.70573
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,1
27545,2.25
27545.5,3.5
27546,4.75
27546.5,6
27547,7.25
27547.5,8.5
27548,9.75
27548.5,11
27549,12.25
27549.5,12.3779
27550,11.4252
27550.5,10.6664
27551,10.6664
27551.5,11.1664
27552,11.2701
27552.5,11.8738
27553,12.9775
27553.5,14.2275
27554,15.4775
27554.5,16.7275
27555,17.9775
27555.5,17.9772
27556,17.977
27556.5,17.9769
27557,17.9769
27557.5,17.8529
27558,17.5188
27558.5,16.9157
27559,15.9821
27559.5,14.8408
27560,12.6996
27560.5,10.4496
27561,8.19958
27561.5,6.04647
27562,6.04647
27562.5,3.9627
27563,3.9627
27563.5,2.091
27564,2.091
27564.5,0.667664
27565,0.757212
27565.5,0.835481
27566,0.9011
27566.5,0.952898
27567,0.989938
27567.5,0
27568,0.108274
27568.5,0.215286
27569,0.318493
27569.5,0.415366
27570,0.503463
27570.5,0.580501
27571,0.644435
27571.5,0.693536
27572,0.72647
27572.5,0
27573,0.0916128
27573.5,0.181657
27574,0.266961
27574.5,0.344402
27575,0.411046
27575.5,0.464295
27576,0.502056
27576.5,0
27577,0.0756447
27577.5,0.149563
27578,0.218267
27578.5,0.278363
27579,0.326779
27579.5,0.361014
27580,0
27580.5,0.060369
27581,0.119008
27581.5,0.172421
27582,0.21727
27582.5,0.250677
27583,0
27583.5,0.0482078
27584,0.0947959
27584.5,0.136499
27585,0.170252
27585.5,0
27586,0.0400207
27586.5,0.0785584
27587,0.112628
27587.5,0.139467
27588,0
27588.5,0.032213
27589,0.0631226
27589.5,0.0901113
27590,0
27590.5,0.0278754
27591,0.0545691
27591.5,0
27592,0.0258428
27592.5,0
27593,0.0251916
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.0958598
27598.5,0.669458
27599,1.58126
27599.5,2.66216
27600,3.91216
27600.5,5.16216
27601,6.41216
27601.5,7.66216
27602,8.91216
27602.5,10.1622
27603,11.3276
27603.5,12.5353
27604,13.7642
27604.5,15.0142
27605,15.0952
27605.5,15.1647
27606,15.2129
27606.5,14
27607,14
27607.5,14
27608,14
27608.5,14
27609,14.5
27609.5,15.5
27610,16.75
27610.5,18
27611,17.9884
27611.5,17.9826
27612,17.9797
27612.5,16.9768
27613,15.9775
27613.5,15.9775
27614,14.9458
27614.5,14.9458
