time,RSUExampleScenario.node[1051].veinsmobility.speed
27156.5,1.44939
27157,1.44939
27157.5,1.94939
27158,2.94939
27158.5,4.19939
27159,4.38108
27159.5,5.06276
27160,2.81276
27160.5,2.81276
27161,3.31276
27161.5,4.31276
27162,5.56276
27162.5,6.81276
27163,8.06276
27163.5,9.31276
27164,10.5628
27164.5,11.8128
27165,9.56276
27165.5,9.56276
27166,10.0628
27166.5,11.0628
27167,8.81276
27167.5,8.81276
27168,8.81999
27168.5,7.82024
27169,6.99445
27169.5,6.47655
27170,6.47655
27170.5,6.97655
27171,7.97655
27171.5,9.22655
27172,10.4766
27172.5,11.7266
27173,9.47655
27173.5,7.22655
27174,4.97655
27174.5,2.72655
27175,2.72655
27175.5,1.11932
27176,0.316419
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0.137843
27187,0.33768
27187.5,0.527557
27188,0.338031
27188.5,0
27189,0
27189.5,0.150571
27190,0.830376
27190.5,1.62222
27191,2.57433
27191.5,3.66535
27192,4.78865
27192.5,3.15227
27193,3.15227
27193.5,3.65227
27194,4.65227
27194.5,5.90227
27195,7.15227
27195.5,8.40227
27196,9.65227
27196.5,10.9023
27197,12.1523
27197.5,13.4023
27198,14.6523
27198.5,15.1302
27199,15.6037
27199.5,15.7314
27200,15.7168
27200.5,15.7095
27201,15.7058
27201.5,15.704
27202,15.7031
27202.5,15.7026
27203,15.7024
27203.5,15.7023
27204,15.7022
27204.5,15.7022
27205,15.6993
27205.5,15.8912
27206,15.7967
27206.5,15.7494
27207,15.7258
27207.5,15.714
27208,15.7081
27208.5,14.7022
27209,13.0043
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11.5
27213,12.5
27213.5,13.75
27214,12.8974
27214.5,11.815
27215,10.9647
27215.5,10.9647
27216,11.0863
27216.5,11.7078
27217,11.8341
27217.5,12.1603
27218,12.9866
27218.5,14.2366
27219,15.4866
27219.5,14.5336
27220,14.5336
27220.5,15.0336
27221,14.156
27221.5,13.3543
27222,12.5239
27222.5,11.6484
27223,11.6484
27223.5,10.8654
27224,10.1679
27224.5,9.54606
27225,8.99244
27225.5,8.50002
27226,8.0623
27226.5,7.67306
27227,7.32624
27227.5,7.01729
27228,6.76964
27228.5,6.5801
27229,6.43251
27229.5,6.78493
27230,7.63734
27230.5,7.49189
27231,7.41197
27231.5,7.3952
27232,7.47105
27232.5,7.8764
27233,8.56339
27233.5,9.3811
27234,10.1663
27234.5,10.8228
27235,11.2528
27235.5,11.377
27236,11.4934
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11.5
27240,12.5
27240.5,13.75
27241,14.7936
27241.5,15.3828
27242,15.5125
27242.5,15.6387
27243,15.746
27243.5,15.7241
27244,15.7131
27244.5,15.7076
27245,15.7049
27245.5,15.7035
27246,15.7028
