time,RSUExampleScenario.node[4412].veinsmobility.speed
27652.5,2.33193
27653,1.7323
27653.5,1.34792
27654,1.02006
27654.5,0.792913
27655,0
27655.5,0.49361
27656,0.549478
27656.5,0.60369
27657,0.656533
27657.5,0.708222
27658,0
27658.5,0.0481646
27659,0.0963608
27659.5,0.369953
27660,0.405267
27660.5,0.442108
27661,0.479909
27661.5,0.514369
27662,0
27662.5,0.0398838
27663,0.0839971
27663.5,0.124374
27664,0.166732
27664.5,0.210286
27665,0.254744
27665.5,0.299882
27666,0
27666.5,0.0489476
27667,0.099234
27667.5,0.145221
27668,0.192092
27668.5,0.24328
27669,0.268846
27669.5,0
27670,0.0479912
27670.5,0.0968563
27671,0.401498
27671.5,0
27672,0.0532184
27672.5,0.107114
27673,0.156498
27673.5,0.210097
27674,0.248005
27674.5,0.2855
27675,0
27675.5,0.053491
27676,0.343137
27676.5,0.375159
27677,0.407948
27677.5,0.440168
27678,0.473415
27678.5,0
27679,0.0436076
27679.5,0.086187
27680,0.129764
27680.5,0.381787
27681,0
27681.5,0.266943
27682,0
27682.5,0.0454307
27683,0.303088
27683.5,0.329501
27684,0.358083
27684.5,0.388722
27685,0
27685.5,0.0336023
27686,0.0677556
27686.5,0.341988
27687,0
27687.5,0.0379111
27688,0.0798329
27688.5,0.120453
27689,0.161032
27689.5,0.510598
27690,0
27690.5,0.0455719
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.0385307
27698,0.16201
27698.5,0.447659
27699,0
27699.5,0
27700,0
27700.5,0.31644
27701,0
27701.5,0.378785
27702,0
27702.5,0.443905
27703,0.706995
27703.5,0
27704,0.063347
27704.5,0.626694
27705,1.69004
27705.5,1.77162
27706,1.84552
27706.5,0.856093
27707,-0.151513
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.0256305
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.0483095
27714.5,0.21016
27715,0.449189
27715.5,0.675427
27716,1.00993
27716.5,1.12165
27717,0.560447
27717.5,0
27718,0
27718.5,0
27719,0.0255112
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.0290962
27726.5,0.0569748
27727,0
27727.5,0.0270152
27728,0.0528746
27728.5,0
27729,0.0250186
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.259528
27794.5,0
27795,0
27795.5,0.0252301
27796,0.296872
27796.5,0
27797,0.0260217
27797.5,0.05306
27798,0.0820834
27798.5,0.107345
27799,0.13457
27799.5,0
27800,0.0396476
27800.5,0.0782396
27801,0.113844
27801.5,0.364704
27802,0.669543
27802.5,1.02628
27803,1.44606
27803.5,1.49805
27804,0.366522
27804.5,0
27805,0.0406182
27805.5,0.0802047
27806,0.116842
27806.5,0.157739
27807,0.411529
27807.5,0.674261
27808,0
27808.5,0.0349487
27809,0.296003
27809.5,0.669996
27810,0.951746
27810.5,0
27811,0.0397257
27811.5,0.290696
27812,0
27812.5,0.0429798
27813,0.0844212
27813.5,0.129376
27814,0.606354
27814.5,1.41842
27815,1.18094
27815.5,0.983611
27816,1.02851
27816.5,0.488241
27817,0
27817.5,0.631292
27818,0
27818.5,0.0340375
27819,0.0667253
27819.5,0.095351
27820,0
27820.5,0.0295848
27821,0.0579379
27821.5,0
27822,0.0274852
27822.5,0.0547874
27823,0.323479
27823.5,0.355078
27824,0.677711
27824.5,0.978085
27825,1.30211
27825.5,1.67651
27826,2.09601
27826.5,0.981341
27827,0.981341
27827.5,1.48134
27828,1.91389
27828.5,2.38214
27829,2.8674
27829.5,3.36074
27830,3.86074
27830.5,4.36074
27831,4.86074
27831.5,5.36074
27832,4.35417
27832.5,2.34761
27833,0.27743
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.674947
27837,1.32514
27837.5,1.92079
27838,2.37277
27838.5,1.91921
27839,1.70993
27839.5,1.86626
27840,2.29941
27840.5,2.49669
27841,2.49914
27841.5,2.35647
27842,2.11422
27842.5,1.80216
27843,1.58452
27843.5,1.48457
27844,1.5045
27844.5,1.6313
27845,1.8372
27845.5,2.11613
27846,2.38682
27846.5,1.88401
27847,0.936202
27847.5,0
27848,0
27848.5,0
27849,0.0276289
27849.5,0.0550665
27850,0.319822
27850.5,0
27851,0.621261
27851.5,0
27852,0.0438438
27852.5,0.0882411
27853,0.371651
27853.5,0.408386
27854,0.448455
27854.5,0.49089
27855,0
27855.5,0.0373514
27856,0.306786
27856.5,0
