time,RSUExampleScenario.node[88].veinsmobility.speed
27016,6.9
27016.5,8.15
27017,9.4
27017.5,10.65
27018,11.9
27018.5,13.15
27019,14.4
27019.5,15.65
27020,15.4851
27020.5,15.4027
27021,15.3614
27021.5,15.3408
27022,15.3305
27022.5,15.3254
27023,15.3228
27023.5,15.3215
27024,15.3209
27024.5,15.3205
27025,15.3204
27025.5,15.3203
27026,15.3203
27026.5,15.3202
27027,15.3202
27027.5,14.3202
27028,14.3202
27028.5,14.3917
27029,13.3962
27029.5,12.471
27030,11.6106
27030.5,10.8102
27031,10.0655
27031.5,9.37207
27032,8.72622
27032.5,8.12435
27033,7.56316
27033.5,7.03959
27034,6.55081
27034.5,6.09416
27035,5.66723
27035.5,5.26772
27036,4.89353
27036.5,4.54269
27037,4.21339
27037.5,3.90391
27038,3.61268
27038.5,3.33823
27039,3.07918
27039.5,2.83427
27040,2.60231
27040.5,2.38224
27041,2.17305
27041.5,1.97385
27042,1.78388
27042.5,1.60246
27043,1.42908
27043.5,1.26339
27044,1.10528
27044.5,0.954868
27045,0
27045.5,0.0712038
27046,0.140665
27046.5,0.204861
27047,0.260381
27047.5,0.304178
27048,0.333842
27048.5,0
27049,0.0552361
27049.5,0.108776
27050,0.157194
27050.5,0.197242
27051,0.226176
27051.5,0
27052,0.042954
27052.5,0.08437
27053,0.121151
27053.5,0.150414
27054,0
27054.5,0.0349673
27055,0.0685621
27055.5,0.0980262
27056,0
27056.5,0.0304606
27057,0.0596651
27057.5,0.0850921
27058,0
27058.5,0.0262459
27059,0.0513598
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0.5
27068.5,1.5
27069,2.75
27069.5,4
27070,5.25
27070.5,6.5
27071,7.75
27071.5,9
27072,9
27072.5,9
27073,9
27073.5,9
27074,9
27074.5,9
27075,6.75
27075.5,4.91531
27076,4.91531
27076.5,5.41531
27077,5.48263
27077.5,6.04995
27078,7.11727
27078.5,8.36727
27079,9.61727
27079.5,10.8673
27080,12.1173
27080.5,12.26
27081,11.0039
27081.5,10.0671
27082,9.39538
27082.5,8.94883
27083,9.00227
27083.5,9.55571
27084,10.6092
27084.5,10.7519
27085,10.8934
27085.5,11.0318
27086,11.6702
27086.5,12.8086
27087,14.0586
27087.5,14.1779
27088,14.2967
27088.5,14.414
27089,14.5023
27089.5,14.5863
27090,14.666
27090.5,14.7412
27091,14.8538
27091.5,14.9904
27092,14.8781
27092.5,14.772
27093,14.6593
27093.5,14.5396
27094,13.4198
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11
27098,11
27098.5,11
27099,11
27099.5,11.5
27100,12.5
27100.5,13.75
27101,15
27101.5,16.25
27102,16
27102.5,15.75
27103,15.5351
27103.5,15.4277
27104,15.3739
27104.5,15.3471
27105,15.3336
