time,RSUExampleScenario.node[4382].veinsmobility.speed
27646.5,1.34203
27647,-1.34203
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.059526
27718.5,0
27719,0.206919
27719.5,0
27720,0.0453959
27720.5,0.0782002
27721,0.34834
27721.5,0.979884
27722,1.79242
27722.5,2.69168
27723,3.72286
27723.5,3.81835
27724,1.56835
27724.5,1.56835
27725,0.971875
27725.5,0
27726,0.0479938
27726.5,0.0943708
27727,0.137081
27727.5,0.184966
27728,0.496444
27728.5,0.859975
27729,1.05306
27729.5,1.53084
27730,2.43938
27730.5,3.5518
27731,3.62529
27731.5,3.50895
27732,2.39261
27732.5,2.39261
27733,2.54103
27733.5,2.68873
27734,2.78729
27734.5,2.64817
27735,1.97012
27735.5,1.47809
27736,1.34774
27736.5,1.6709
27737,2.40301
27737.5,3.4303
27738,4.08358
27738.5,4.46939
27739,4.72142
27739.5,4.82521
27740,4.9326
27740.5,4.96507
27741,4.40987
27741.5,3.70377
27742,3.29809
27742.5,3.12084
27743,3.02744
27743.5,2.96636
27744,2.95276
27744.5,2.99665
27745,3.10005
27745.5,3.32087
27746,3.62408
27746.5,3.87851
27747,4.06022
27747.5,4.2048
27748,4.57238
27748.5,4.20095
27749,3.75744
27749.5,3.40264
27750,3.06404
27750.5,2.82255
27751,2.64839
27751.5,1.47424
27752,0.736275
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0.148449
27758,0.401802
27758.5,0
27759,0.033637
27759.5,0.0688561
27760,0.102708
27760.5,0.135497
27761,0.42546
27761.5,0.453637
27762,0.479732
27762.5,0
27763,0.0313425
27763.5,0
27764,0.0477169
27764.5,0.0944422
27765,0.141351
27765.5,0.190194
27766,0.223424
27766.5,0.25261
27767,0.558418
27767.5,0.59349
27768,0
27768.5,0.0429401
27769,0.0876008
27769.5,0.353639
27770,0
27770.5,0.0513481
27771,0.327908
27771.5,0
27772,0.0660086
27772.5,0.13502
27773,0.198989
27773.5,0.258
27774,0.744098
27774.5,0.808794
27775,0.873985
27775.5,0.938836
27776,0
27776.5,0.0720271
27777,0.142779
27777.5,0.212932
27778,0.284396
27778.5,0.35695
27779,0.430405
27779.5,0.459664
27780,0.976145
27780.5,0
27781,0.0810218
27781.5,0.164052
27782,0.242515
27782.5,0.317448
27783,0.391252
27783.5,0.463703
27784,0.53437
27784.5,0.603458
27785,0
27785.5,0.077705
27786,0.154002
27786.5,0.228524
27787,0.302544
27787.5,0.37588
27788,0.448475
27788.5,0.477165
27789,0.548609
27789.5,0.616703
27790,0
27790.5,0.06848
27791,0.137383
27791.5,0.206877
27792,0.276762
27792.5,0.346742
27793,0.416547
27793.5,0
27794,0.0704714
27794.5,0.141806
27795,0.210776
27795.5,0.271829
27796,0.327472
27796.5,0.381338
27797,0.433301
27797.5,0.483001
27798,0
27798.5,0.0633826
27799,0.125399
27799.5,0.185819
27800,0.246042
27800.5,0.306087
27801,0.366008
27801.5,0
27802,0.0624745
27802.5,0.123587
27803,0.183102
27803.5,0.242406
27804,0.30152
27804.5,0.360492
27805,0
27805.5,0.0615191
27806,0.12168
27806.5,0.180236
27807,0.238556
27807.5,0.296655
27808,0.354446
27808.5,0
27809,0.0600415
27809.5,0.118735
27810,0.175847
27810.5,0.22435
27811,0.281796
27811.5,0.341126
27812,0
27812.5,0.498016
27813,0.537575
27813.5,0.829753
27814,1.1696
27814.5,1.51747
27815,1.77879
27815.5,1.84915
27816,1.90357
27816.5,2.15452
27817,2.20086
27817.5,2.40378
27818,2.70252
27818.5,3.07207
27819,3.75188
27819.5,4.29116
27820,4.60371
27820.5,5.41345
27821,5.84667
27821.5,5.81922
27822,5.35442
27822.5,5.13364
27823,5.40545
27823.5,5.93286
27824,6.67204
27824.5,7.14482
27825,7.43742
27825.5,7.5571
27826,7.6742
27826.5,7.78685
27827,7.89018
27827.5,7.98671
27828,8.10181
27828.5,7.83443
27829,6.5733
27829.5,6.5733
27830,6.29079
27830.5,6.08771
27831,5.93855
27831.5,5.78797
27832,5.49705
27832.5,5.12341
27833,4.78654
27833.5,4.48148
27834,3.17642
27834.5,1.58734
27835,1.58734
27835.5,2.08734
27836,3.08734
27836.5,4.33734
27837,5.58734
27837.5,6.83734
27838,7.33734
27838.5,7.45414
27839,7.53257
27839.5,7.39386
27840,7.75516
27840.5,8.25516
27841,8.75516
27841.5,8.36881
27842,6.98247
27842.5,5.32244
27843,3.57078
27843.5,1.67433
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
