time,RSUExampleScenario.node[4664].veinsmobility.speed
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.110242
27763.5,0.525373
27764,1.1238
27764.5,1.67301
27765,1.56428
27765.5,1.95556
27766,0.966621
27766.5,0
27767,0.512141
27767.5,1.06627
27768,2.12039
27768.5,2.03695
27769,2.45351
27769.5,2.53786
27770,1.67471
27770.5,1.67471
27771,1.62117
27771.5,1.92544
27772,0.961778
27772.5,0.961778
27773,0.480601
27773.5,0.571691
27774,1.16278
27774.5,2.25387
27775,3.50387
27775.5,4.75387
27776,6.00387
27776.5,6.13264
27777,6.23582
27777.5,5.19703
27778,5.19703
27778.5,4.42925
27779,4.42925
27779.5,4.48133
27780,3.81523
27780.5,3.81523
27781,3.27611
27781.5,2.88114
27782,2.58854
27782.5,2.64324
27783,2.8573
27783.5,3.57136
27784,4.78542
27784.5,6.03542
27785,7.28542
27785.5,8.53542
27786,9.78542
27786.5,11.0354
27787,12.2854
27787.5,13.5354
27788,14.7854
27788.5,16.0354
27789,17.2854
27789.5,17.4222
27790,17.5576
27790.5,18.193
27791,19.3284
27791.5,20.5784
27792,21.8284
27792.5,20.2028
27793,18.5181
27793.5,16.7355
27794,16
27794.5,16
27795,16
27795.5,16
27796,16.5
27796.5,17.5
27797,18.75
27797.5,20
27798,20.1178
27798.5,20.2184
27799,20.2556
27799.5,20.2046
27800,20.0425
27800.5,19.7485
27801,19.3031
27801.5,18.6877
27802,17.8828
27802.5,17.064
27803,16.0392
27803.5,15.0756
27804,14.1984
27804.5,13.4032
27805,12.6811
27805.5,12.0234
27806,11.4222
27806.5,11.1519
27807,10.834
27807.5,10.4789
27808,10.0962
27808.5,9.69438
27809,9.28105
27809.5,8.86261
27810,8.44446
27810.5,8.03105
27811,7.62599
27811.5,7.72093
27812,8.31588
27812.5,9.41082
27813,10.6608
27813.5,8.41082
27814,8.41082
27814.5,6.47934
27815,6.47934
27815.5,5.19053
27816,4.35606
27816.5,3.98531
27817,3.76326
27817.5,3.56855
27818,3.39689
27818.5,3.24464
27819,3.10873
