time,RSUExampleScenario.node[485].veinsmobility.speed
27072.5,6.9
27073,8.15
27073.5,9.4
27074,10.65
27074.5,11.9
27075,13.15
27075.5,14.4
27076,15.65
27076.5,16.9
27077,16.65
27077.5,16.4
27078,16.15
27078.5,15.1407
27079,15.1407
27079.5,14.113
27080,13.1566
27080.5,12.2665
27081,11.4382
27081.5,11.4382
27082,10.5877
27082.5,9.80152
27083,9.07471
27083.5,8.40273
27084,7.78136
27084.5,7.20596
27085,6.67225
27085.5,6.17716
27086,5.71781
27086.5,5.29092
27087,4.89349
27087.5,4.52339
27088,4.17817
27088.5,3.85556
27089,3.554
27089.5,3.2715
27090,3.00621
27090.5,2.75663
27091,2.52118
27091.5,2.29861
27092,2.08782
27092.5,1.88779
27093,1.69766
27093.5,1.51671
27094,1.34439
27094.5,1.18035
27095,1.02451
27095.5,0.877071
27096,0
27096.5,0.0661617
27097,0.130577
27097.5,0.189716
27098,0.240181
27098.5,0.278986
27099,0
27099.5,0.0543536
27100,0.107018
27100.5,0.154586
27101,0.193825
27101.5,0.222019
27102,0
27102.5,0.0420698
27103,0.0826175
27103.5,0.118578
27104,0.147104
27104.5,0
27105,0.0341319
27105.5,0.0669116
27106,0.0956222
27106.5,0
27107,0.0296735
27107.5,0.0581128
27108,0
27108.5,0.0275707
27109,0.0539687
27109.5,0
27110,0.0255505
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0.0280514
27127.5,0.0580271
27128,0.37771
27128.5,0
27129,0.196357
27129.5,0.89054
27130,1.68242
27130.5,2.93242
27131,4.18242
27131.5,5.43242
27132,6.68242
27132.5,7.93242
27133,9.18242
27133.5,10.4324
27134,11
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11.5
27137,12.5
27137.5,13.75
27138,15
27138.5,16.25
27139,16.0397
