time,RSUExampleScenario.node[4773].veinsmobility.speed
27854.5,11.3573
27855,11.3292
27855.5,11.4213
27856,11.7006
27856.5,12.1336
27857,12.4228
27857.5,12.5534
27858,12.6633
27858.5,12.7137
27859,12.6427
27859.5,12.5655
27860,11.4884
27860.5,9.41133
27861,7.16133
27861.5,4.91133
27862,4.91133
27862.5,4.86272
27863,4.88344
27863.5,4.93329
27864,4.95815
27864.5,5.00165
27865,5.0435
27865.5,5.07114
27866,5.0522
27866.5,4.94802
27867,4.77867
27867.5,4.33024
27868,2.8818
27868.5,1.44059
27869,1.44059
27869.5,1.94059
27870,2.02986
27870.5,1.0715
27871,0.931365
27871.5,1.29123
27872,1.37425
27872.5,1.0954
27873,0.869734
27873.5,0
27874,0.408312
27874.5,0
27875,0.062489
27875.5,0.572868
27876,0.622235
27876.5,0
27877,0.057615
27877.5,0.377344
27878,0
27878.5,0.0579654
27879,0.491288
27879.5,0.537479
27880,0
27880.5,0.0531504
27881,0.106042
27881.5,0.156472
27882,0.202693
27882.5,0.521906
27883,0.551143
27883.5,0
27884,0.045941
27884.5,0.0918331
27885,0.135705
27885.5,0.398831
27886,0.428959
27886.5,0
27887,0.044717
27887.5,0.0883201
27888,0.128714
27888.5,0.164328
27889,0.19436
27889.5,0
27890,0.0456132
27890.5,0.0900374
27891,0.131009
27891.5,0.166743
27892,0.1962
27892.5,0
27893,0.0417922
27893.5,0.0831688
27894,0.121959
27894.5,0.165134
27895,0.192825
27895.5,0.218969
27896,0
27896.5,0.415789
27897,0.584058
27897.5,0.949126
27898,1.49596
27898.5,2.2115
27899,3.07567
27899.5,4.0642
27900,5.14873
