time,RSUExampleScenario.node[1376].veinsmobility.speed
27204.5,2.35
27205,2.48416
27205.5,2.62081
27206,3.12081
27206.5,3.62081
27207,3.7186
27207.5,3.81503
27208,3.90999
27208.5,4.00347
27209,4.0952
27209.5,4.17263
27210,4.67263
27210.5,5.17263
27211,6.17263
27211.5,6.26897
27212,6.35076
27212.5,6.41608
27213,6.46308
27213.5,7.01009
27214,8.05709
27214.5,7.82987
27215,8.10264
27215.5,8.87541
27216,8.62259
27216.5,8.23374
27217,8.3449
27217.5,7.69884
27218,6.65896
27218.5,6.65896
27219,5.50081
27219.5,4.5624
27220,3.7976
27220.5,3.17061
27221,3.17061
27221.5,3.67061
27222,2.86936
27222.5,2.44373
27223,2.51811
27223.5,2.54292
27224,2.95551
27224.5,3.47583
27225,3.99278
27225.5,4.24582
27226,4.52337
27226.5,4.91069
27227,5.60698
27227.5,6.29753
27228,6.82975
27228.5,7.40946
27229,7.2938
27229.5,6.67259
27230,6.48598
27230.5,6.76846
27231,7.07515
27231.5,7.09885
27232,7.0332
27232.5,5.96755
27233,3.9019
27233.5,1.95044
27234,1.95044
27234.5,2.45044
27235,3.45044
27235.5,4.70044
27236,5.38515
27236.5,5.49853
27237,5.58956
27237.5,5.61104
27238,4.33441
27238.5,4.33441
27239,4.31803
27239.5,3.30164
27240,3.30164
27240.5,2.9895
27241,2.21358
27241.5,2.21358
27242,2.34007
27242.5,2.79816
27243,2.83552
27243.5,2.59445
27244,2.47099
27244.5,2.29955
27245,2.25412
27245.5,1.20869
27246,0
27246.5,0
27247,0.5
27247.5,1.5
27248,1.42645
27248.5,1.41319
27249,1.39635
27249.5,1.36641
27250,1.83647
27250.5,2.80653
27251,4.05653
27251.5,2.63533
27252,2.63533
27252.5,2.39333
27253,2.41937
27253.5,2.35433
27254,2.2574
27254.5,2.3082
27255,2.42515
27255.5,2.55224
27256,2.79717
27256.5,3.23706
27257,3.8873
27257.5,4.72704
27258,5.71673
27258.5,6.96673
27259,7.94047
27259.5,8.75093
27260,8.71267
27260.5,8.04136
27261,6.63821
27261.5,6.63821
27262,7.10557
27262.5,7.21333
27263,6.573
27263.5,4.93268
27264,4.93268
27264.5,4.52638
27265,4.21297
27265.5,3.09464
27266,3.09464
27266.5,3.02957
27267,3.4645
27267.5,3.77926
27268,4.56578
27268.5,5.57674
27269,6.54148
27269.5,7.2401
27270,7.65228
27270.5,7.67566
27271,7.68577
27271.5,7.59054
27272,7.44194
27272.5,6.29334
27273,4.14473
27273.5,4.14473
27274,4.00541
27274.5,3.85039
27275,3.7148
27275.5,3.71396
27276,3.65887
27276.5,3.27198
27277,2.92619
27277.5,2.70818
27278,2.57152
27278.5,2.43873
27279,2.37484
27279.5,2.42117
27280,2.49038
27280.5,2.54884
27281,2.65647
27281.5,2.77758
27282,2.8969
27282.5,3.00398
27283,3.15311
27283.5,3.56418
27284,3.2572
27284.5,2.8023
27285,2.76017
27285.5,2.41002
27286,1.59031
27286.5,0.939687
27287,0
27287.5,0.741876
27288,1.40468
27288.5,1.76726
27289,2.1017
27289.5,2.42772
27290,2.75003
27290.5,3.17024
27291,3.67857
27291.5,4.27996
27292,4.95442
27292.5,6.00096
27293,6.07374
27293.5,3.82374
27294,3.82374
27294.5,3.15327
27295,2.43954
27295.5,2.43954
27296,2.42992
27296.5,2.55954
27297,2.7563
27297.5,3.01079
27298,3.31862
27298.5,3.90477
27299,4.74001
27299.5,4.81221
27300,5.3844
27300.5,5.20928
27301,4.03416
27301.5,4.03416
27302,3.87744
27302.5,4.08885
27303,4.41703
27303.5,4.76708
27304,5.09142
27304.5,5.64748
27305,5.3727
27305.5,4.44885
27306,4.44885
27306.5,3.50061
27307,2.45865
27307.5,2.45865
27308,2.43162
27308.5,2.69142
27309,2.86673
27309.5,2.99978
27310,3.10611
27310.5,3.18789
27311,3.24006
27311.5,3.25277
27312,3.18149
27312.5,3.066
27313,2.99924
27313.5,3.00021
