time,RSUExampleScenario.node[2487].veinsmobility.speed
27492,6.58574
27492.5,6.64899
27493,7.21225
27493.5,7.35189
27494,7.48283
27494.5,7.60152
27495,7.71342
27495.5,7.82612
27496,7.94341
27496.5,8.06544
27497,8.68747
27497.5,8.79368
27498,8.90802
27498.5,9.02961
27499,9.6512
27499.5,10.7728
27500,10.129
27500.5,9.70379
27501,9.49081
27501.5,9.40885
27502,9.41615
27502.5,9.48649
27503,9.59956
27503.5,9.73093
27504,10.105
27504.5,10.2389
27505,10.3729
27505.5,10.5069
27506,10.6408
27506.5,10.7745
27507,10.9093
27507.5,11.2778
27508,11.6843
27508.5,12.3276
27509,13.1525
27509.5,13.995
27510,14.7632
27510.5,15.569
27511,15.7078
27511.5,15.8349
27512,15.8252
27512.5,14
27513,14
27513.5,14
27514,14
27514.5,14.5
27515,15.3422
27515.5,16.34
27516,17.3707
27516.5,18.2437
27517,17.9937
27517.5,17.858
27518,17.7901
27518.5,17.7562
27519,17.7392
27519.5,17.7307
27520,17.7265
27520.5,17.7243
27521,17.7233
27521.5,17.7228
27522,17.7225
27522.5,17.7224
27523,17.7223
27523.5,17.7223
27524,17.7222
27524.5,17.7222
27525,17.7222
27525.5,17.7222
27526,17.552
27526.5,17.8818
27527,17.802
27527.5,16.765
27528,16.765
27528.5,16.8494
27529,16.5199
27529.5,16.5824
27530,15.7723
27530.5,15.7723
27531,15.6108
27531.5,15.1541
27532,14
27532.5,14
27533,14
27533.5,14
27534,14
27534.5,14.2917
27535,14.7292
27535.5,15.4688
27536,16.4635
27536.5,17.5529
27537,18.4096
27537.5,18.1596
27538,17.9409
27538.5,17.8316
27539,17.7769
27539.5,17.7496
27540,17.7359
27540.5,17.7291
27541,17.7256
27541.5,17.7239
27542,17.7231
27542.5,17.7226
27543,17.7224
27543.5,17.7223
27544,17.7223
