time,RSUExampleScenario.node[1656].veinsmobility.speed
27247,3.62589
27247.5,3.44609
27248,3.64603
27248.5,4.34597
27249,4.49137
27249.5,5.13677
27250,6.28216
27250.5,7.53216
27251,7.67553
27251.5,7.62768
27252,6.57983
27252.5,4.53198
27253,4.53198
27253.5,4.44915
27254,4.63536
27254.5,4.79032
27255,4.92321
27255.5,5.0869
27256,5.51588
27256.5,6.10702
27257,6.46855
27257.5,6.49793
27258,6.31514
27258.5,6.00046
27259,5.9322
27259.5,4.86395
27260,4.86395
27260.5,5.12651
27261,5.54337
27261.5,5.65513
27262,5.70743
27262.5,5.52053
27263,4.33363
27263.5,4.33363
27264,4.83363
27264.5,5.21496
27265,5.11415
27265.5,4.96414
27266,4.76485
27266.5,4.23191
27267,4.14422
27267.5,4.08998
27268,4.09217
27268.5,3.69016
27269,2.28814
27269.5,1.22033
27270,1.22033
27270.5,1.09078
27271,0.97502
27271.5,0
27272,0.081255
27272.5,0.161078
27273,0.236668
27273.5,0.305552
27274,0.36582
27274.5,0.416251
27275,0.453768
27275.5,0
27276,0.0721329
27276.5,0.143788
27277,0.21209
27277.5,0.274462
27278,0.327158
27278.5,0.36649
27279,0.391612
27279.5,0
27280,0.0621297
27280.5,0.123416
27281,0.179725
27281.5,0.228288
27282,0.267019
27282.5,0.29332
27283,0
27283.5,0.0500128
27284,0.098837
27284.5,0.14296
27285,0.179309
27285.5,0.204992
27286,0
27286.5,0.038727
27287,0.0759972
27287.5,0.10888
27288,0.134669
27288.5,0
27289,0.031014
27289.5,0.0607567
27290,0.0866757
27290.5,0
27291,0.0267592
27291.5,0.0523704
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0.025093
27329.5,0
27330,0.0258134
27330.5,0.106719
27331,0.439356
27331.5,1.12511
27332,2.09299
27332.5,3.19737
27333,4.44737
27333.5,5.69737
27334,3.44737
27334.5,3.44737
27335,3.94737
27335.5,4.94737
27336,6.19737
27336.5,7.44737
27337,8.69737
27337.5,9.94737
27338,11
27338.5,11
27339,11
27339.5,11
27340,11.1306
27340.5,11.2688
27341,11.4069
27341.5,11.5451
27342,11.6831
27342.5,11.753
27343,11.8219
27343.5,11.9601
27344,12.0736
27344.5,12.1802
27345,12.2779
27345.5,12.366
27346,11
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11.5
27349,11.6317
27349.5,11.7608
27350,11.8976
27350.5,12.5345
27351,12.6677
27351.5,12.7938
27352,12.9148
27352.5,13.0343
27353,13.1539
27353.5,13.2733
27354,13.3918
27354.5,13.5073
27355,14.1228
27355.5,13.029
27356,11.9307
27356.5,11.9307
27357,11.6674
27357.5,11.8113
27358,11.9538
27358.5,12.0936
27359,12.7334
27359.5,12.8679
27360,12.9945
27360.5,12.8871
27361,11.7798
27361.5,9.6724
27362,7.4224
27362.5,5.1724
27363,-2.38008
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.5
27413.5,1.5
27414,2.75
27414.5,4
27415,5.25
27415.5,6.5
27416,7.75
27416.5,7.78255
27417,7.81392
27417.5,7.84379
27418,8.34379
27418.5,8.84379
27419,8.82125
27419.5,8.79848
27420,8.76783
27420.5,8.7348
27421,8.6994
27421.5,9.16401
27422,9.66401
27422.5,9.57186
27423,9.97972
27423.5,10.4797
27424,10.9797
27424.5,10.7818
27425,10.5856
27425.5,10.5973
27426,11.0973
27426.5,11.5973
27427,12.0973
27427.5,11.7261
27428,11.3602
27428.5,11.0043
27429,11.1484
27429.5,11.6484
27430,12.1484
27430.5,10.854
27431,9.43496
27431.5,9
27432,9
27432.5,9
27433,9
27433.5,9
27434,9
27434.5,9
27435,9.5
27435.5,10.5
27436,9.66643
27436.5,8.88042
27437,8.15994
27437.5,7.50552
27438,6.91076
27438.5,6.36443
27439,5.84483
27439.5,5.36694
27440,4.93413
27440.5,4.54183
27441,4.17978
27441.5,3.82561
27442,3.49845
27442.5,3.20385
27443,2.93831
27443.5,2.69126
27444,2.4376
27444.5,2.20232
27445,1.99325
27445.5,1.8072
27446,1.63224
27446.5,1.43746
27447,1.25837
27447.5,1.09122
27448,0.937482
27448.5,0
27449,0.0718089
27449.5,0.142603
27450,0.20839
27450.5,0.266323
27451,0.324663
27451.5,0.35897
27452,0
27452.5,0.0613451
27453,0.121677
27453.5,0.182662
27454,0.232098
27454.5,0.271523
27455,0.297741
27455.5,0
27456,0.0518597
27456.5,0.103958
27457,0.152262
27457.5,0.192821
27458,0.223904
27458.5,0
27459,0.0475823
27459.5,0.0947158
27460,0.137349
27460.5,0.173254
27461,0.201076
27461.5,0
27462,0.0428325
27462.5,0.0844333
27463,0.322426
27463.5,1.06042
27464,2.29841
27464.5,3.54841
27465,4.79841
27465.5,6.04841
27466,7.29841
27466.5,8.54841
27467,9.79841
27467.5,11.0484
27468,12.2984
27468.5,13.5484
27469,14.7984
27469.5,14.9396
27470,15.5809
27470.5,16.7221
27471,16.8588
27471.5,16
27472,16
27472.5,16
27473,16
27473.5,16.5
27474,16.6451
27474.5,16.7872
27475,16.9224
27475.5,17.0562
27476,17.1865
27476.5,17.3127
27477,16
27477.5,16
27478,16
27478.5,16
27479,16
27479.5,16.5
27480,16.6454
27480.5,16.7899
27481,16.9334
27481.5,17.0754
27482,17.2161
27482.5,17.3477
27483,17.9793
27483.5,18.0905
27484,18.7016
27484.5,19.8128
27485,17.5628
27485.5,16
27486,16
27486.5,16
27487,16.5
27487.5,16
27488,15.75
27488.5,15.5351
27489,15.4277
27489.5,15.3739
27490,15.8202
27490.5,16.7665
27491,18.0165
27491.5,19.2665
27492,20.5165
27492.5,20.6256
27493,20.7387
27493.5,20.8686
27494,21.0131
27494.5,21.1594
27495,21.8058
27495.5,21.6271
27496,21.5377
27496.5,21.493
27497,21.4706
27497.5,21.4595
27498,21.4539
27498.5,20.4483
27499,20.4483
