time,RSUExampleScenario.node[4157].veinsmobility.speed
27612,3.1304
27612.5,3.14131
27613,3.10949
27613.5,3.06205
27614,3.07041
27614.5,3.12835
27615,3.158
27615.5,3.11561
27616,2.97202
27616.5,2.76144
27617,0.511444
27617.5,0
27618,0
27618.5,0.5
27619,1.5
27619.5,1.57705
27620,1.64222
27620.5,1.68711
27621,1.71914
27621.5,1.75372
27622,1.76969
27622.5,1.77832
27623,1.81844
27623.5,1.85834
27624,2.13148
27624.5,2.67205
27625,2.96638
27625.5,3.01034
27626,2.967
27626.5,3.17287
27627,3.58171
27627.5,4.1868
27628,5.00937
27628.5,6.04565
27629,7.29565
27629.5,8.54565
27630,9.79565
27630.5,11.0456
27631,12.2956
27631.5,13.5456
27632,12.9166
27632.5,11.8687
27633,10.9095
27633.5,10.0312
27634,9.22661
27634.5,8.48926
27635,7.81328
27635.5,7.19334
27636,6.6246
27636.5,6.30266
27637,5.76074
27637.5,5.18897
27638,4.67837
27638.5,4.22218
27639,3.81447
27639.5,3.45002
27640,3.12428
27640.5,2.83322
27641,2.57332
27641.5,2.34148
27642,2.13496
27642.5,1.62403
27643,1.03245
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,1
27674.5,2.25
27675,2.94902
27675.5,3.47662
27676,3.7819
27676.5,3.87644
27677,3.9612
27677.5,4.04579
27678,1.79579
27678.5,1.79579
27679,1.45583
27679.5,1.20695
27680,0.992189
27680.5,0
27681,0.514877
27681.5,0.985459
27682,1.40852
27682.5,1.48718
27683,1.56613
27683.5,1.64495
27684,1.93876
27684.5,2.081
27685,2.51281
27685.5,3.25082
27686,3.78247
27686.5,1.53247
27687,1.53247
27687.5,1.37143
27688,1.2158
27688.5,1.0672
27689,0.96011
27689.5,0
27690,0.644975
27690.5,0
27691,0.0721915
27691.5,0.143087
27692,0.209588
27692.5,0.268901
27693,0.318817
27693.5,0.37897
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.0450629
27727,0.114288
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.0442852
27730,0.248271
27730.5,0.369336
27731,0.445844
27731.5,0
27732,0.0475662
27732.5,0.252457
27733,0.381554
27733.5,0.470796
27734,0
27734.5,0
27735,0
27735.5,0
27736,0.333058
27736.5,0
27737,0
27737.5,0.290868
27738,0.585642
27738.5,0
27739,0
27739.5,0
27740,0.0262378
27740.5,0.05617
27741,0.392925
27741.5,0
27742,0.410093
27742.5,0.67745
27743,0
27743.5,0.036101
27744,0.0726235
27744.5,0.108188
27745,0.141875
27745.5,0.43554
27746,0.462959
27746.5,0
27747,0.040315
27747.5,0.0797608
27748,0.120855
27748.5,0.377524
27749,0
27749.5,0.419679
27750,0.806248
27750.5,0
27751,0.0443381
27751.5,0.310836
27752,0
27752.5,0.0463467
27753,0.0957591
27753.5,0.480066
27754,0
27754.5,0.0488807
27755,0.365971
27755.5,0
27756,0.0512582
27756.5,0.102454
27757,0.40145
27757.5,0.437545
27758,0.475566
27758.5,0.515391
27759,0
27759.5,0.0400511
27760,0.080577
27760.5,0.361513
27761,0.389981
27761.5,0
27762,0.0443874
27762.5,0.0937881
27763,0.142091
27763.5,0.194482
27764,0.616833
27764.5,0.677586
27765,1.08019
27765.5,1.34339
27766,1.63673
27766.5,1.90011
27767,1.92853
27767.5,1.88655
27768,1.88516
27768.5,1.94087
27769,2.0727
27769.5,2.19083
27770,2.36454
27770.5,2.53666
27771,2.86184
27771.5,3.38787
27772,4.11123
27772.5,5.02384
27773,5.90582
27773.5,6.8848
27774,7.58725
27774.5,8.1699
27775,8.76419
27775.5,9.44228
27776,10.1357
27776.5,7.88573
27777,5.63573
27777.5,5.63573
27778,5.24172
27778.5,4.27924
27779,3.61105
27779.5,3.11647
27780,2.71826
27780.5,2.37702
27781,2.07324
27781.5,1.80168
27782,1.5579
27782.5,1.33823
27783,1.1397
27783.5,0.960027
27784,0
27784.5,0.068344
27785,0.134941
27785.5,0.196261
27786,0.248895
27786.5,0.289828
27787,0.316718
27787.5,0
27788,0.0520172
27788.5,0.102369
27789,0.147694
27789.5,0.184818
27790,0.211097
27790.5,0
27791,0.0397576
27791.5,0.0780374
27792,0.111866
27792.5,0.13849
27793,0
27793.5,0.0319683
27794,0.0626397
27794.5,0.0894098
27795,0
27795.5,0.0276472
27796,0.0541194
27796.5,0
27797,0.025624
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
