time,RSUExampleScenario.node[3862].veinsmobility.speed
27568,4.59999
27568.5,4.71146
27569,4.8153
27569.5,5.11669
27570,5.21275
27570.5,4.90337
27571,3.594
27571.5,3.594
27572,3.45273
27572.5,2.31147
27573,2.31147
27573.5,1.76426
27574,1.62265
27574.5,1.71559
27575,1.90042
27575.5,2.09121
27576,2.30985
27576.5,2.48741
27577,2.77524
27577.5,3.16447
27578,3.41532
27578.5,3.60904
27579,3.76908
27579.5,3.89622
27580,3.9942
27580.5,4.07095
27581,4.00427
27581.5,3.60664
27582,3.6703
27582.5,3.68394
27583,3.67269
27583.5,3.65208
27584,3.62968
27584.5,3.6082
27585,3.58806
27585.5,3.5687
27586,3.54932
27586.5,3.52906
27587,3.50724
27587.5,3.4836
27588,3.45835
27588.5,3.54235
27589,1.29235
27589.5,0
27590,0.0535443
27590.5,0.106104
27591,0.160604
27591.5,0.205812
27592,0.24658
27592.5,0.283249
27593,0.316417
27593.5,0.346624
27594,0
27594.5,0.0606542
27595,0.121056
27595.5,0.495312
27596,0.530558
27596.5,0.565955
27597,0
27597.5,0.0579084
27598,0.116863
27598.5,0.171213
27599,0.218848
27599.5,0.258608
27600,0.314366
27600.5,0
27601,0.0593447
27601.5,0.119114
27602,0.174191
27602.5,0.228652
27603,0.285305
27603.5,0.316043
27604,0
27604.5,0.0601584
27605,0.118992
27605.5,0.177886
27606,0.236696
27606.5,0.295327
27607,0.3532
27607.5,0.41055
27608,0.465347
27608.5,0
27609,0.052041
27609.5,0.10378
27610,0.389109
27610.5,0
27611,0.384159
27611.5,0
27612,0.0539515
27612.5,0.106641
27613,0.161558
27613.5,0.207251
27614,0.242608
27614.5,0.278208
27615,0.319353
27615.5,0
27616,0.0495758
27616.5,0.0989602
27617,0.369286
27617.5,0.400769
27618,0.431087
27618.5,0.458986
27619,0
27619.5,0.41887
27620,0.467693
27620.5,0
27621,0.0416176
27621.5,0.300428
27622,0
27622.5,0.335966
27623,0.376471
27623.5,0.681723
27624,0.990793
27624.5,0
27625,0.0410791
27625.5,0.302145
27626,0.32837
27626.5,0.66172
27627,0.705816
27627.5,1.01374
27628,1.31055
27628.5,1.34692
27629,1.38261
27629.5,1.27502
27630,1.40489
27630.5,1.47132
27631,1.59869
27631.5,1.83573
27632,2.18368
27632.5,2.61812
27633,3.38628
27633.5,4.09469
27634,4.7662
27634.5,5.40176
27635,6.117
27635.5,6.76426
27636,7.76372
27636.5,8.45171
27637,9.13732
27637.5,9.67406
27638,10.1924
27638.5,10.9577
27639,11.8774
27639.5,12.8902
27640,13.9648
27640.5,15.051
27641,15.351
27641.5,15.633
27642,15.6252
27642.5,16.1173
27643,16.4475
27643.5,16.5808
27644,16.7124
27644.5,16.8395
27645,16.9498
27645.5,16.7702
27646,15.926
27646.5,14.0819
27647,14
27647.5,14
27648,14
27648.5,14
27649,14.5
27649.5,15.5
27650,16.75
27650.5,17.5159
27651,17.8457
27651.5,17.9765
27652,18.0974
27652.5,18.2037
27653,18.2903
27653.5,18.3505
27654,18.3751
27654.5,18.3488
27655,18.2418
27655.5,17.9658
27656,16.6897
27656.5,16.6897
27657,17.1897
27657.5,17.6296
27658,17.7628
27658.5,17.8863
27659,17.9873
27659.5,17.957
27660,18.2598
27660.5,18.2723
27661,17.9018
27661.5,17.7664
27662,17.6833
27662.5,17.634
27663,17.6055
27663.5,17.5886
27664,17.5531
27664.5,17.6767
27665,17.3032
27665.5,15.9298
27666,14
27666.5,14
27667,13.9995
27667.5,13.9992
27668,14
27668.5,14.2631
27669,14.8989
27669.5,15.8418
27670,16.9179
27670.5,17.5998
27671,17.8877
27671.5,17.9667
27672,17.8948
27672.5,17.7388
27673,17.6574
27673.5,17.815
27674,18.4727
27674.5,19.6303
27675,19.3803
27675.5,19.1303
27676,18.9355
27676.5,18.8381
27677,18.7894
27677.5,18.7651
27678,18.7529
