time,RSUExampleScenario.node[4210].veinsmobility.speed
27694,9.0317
27694.5,8.81131
27695,8.57644
27695.5,8.18721
27696,7.41748
27696.5,5.64775
27697,5.64775
27697.5,5.68633
27698,6.01783
27698.5,6.71543
27699,7.91303
27699.5,5.9247
27700,5.9247
27700.5,5.02214
27701,5.02214
27701.5,5.52214
27702,6.52214
27702.5,6.65752
27703,6.79123
27703.5,6.91475
27704,7.02609
27704.5,7.1261
27705,7.20797
27705.5,7.21717
27706,6.86283
27706.5,5.50849
27707,3.25849
27707.5,3.25849
27708,3.75849
27708.5,2.88014
27709,2.88014
27709.5,2.77061
27710,3.14937
27710.5,3.54787
27711,3.64049
27711.5,3.63621
27712,2.63192
27712.5,2.63192
27713,2.56065
27713.5,2.65372
27714,2.66458
27714.5,2.6637
27715,2.73234
27715.5,0.865919
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.789081
27718.5,1.38563
27719,2.20472
27719.5,3.10151
27720,3.64739
27720.5,3.96751
27721,4.07049
27721.5,4.17298
27722,1.92298
27722.5,1.92298
27723,2.42298
27723.5,3.42298
27724,3.35249
27724.5,3.78199
27725,4.71149
27725.5,4.75045
27726,5.2894
27726.5,6.32836
27727,6.39371
27727.5,6.51803
27728,6.63599
27728.5,6.74598
27729,6.84559
27729.5,6.93277
27730,7.00563
27730.5,7.06236
27731,7.10105
27731.5,7.11941
27732,7.114
27732.5,7.07225
27733,6.90511
27733.5,5.73797
27734,5.73797
27734.5,5.27063
27735,3.80328
27735.5,3.80328
27736,3.51018
27736.5,3.36335
27737,3.3079
27737.5,3.37082
27738,3.5845
27738.5,1.79204
27739,1.79204
27739.5,1.205
27740,1.04871
27740.5,0.923531
27741,1.29835
27741.5,0.947435
27742,0
27742.5,0.0678297
27743,0.134063
27743.5,0.195629
27744,0.249935
27744.5,0.295129
27745,0.352804
27745.5,0.406509
27746,0.457177
27746.5,0.517666
27747,0.938344
27747.5,1.3381
27748,1.41117
27748.5,0.835537
27749,0
27749.5,0.068747
27750,0.138665
27750.5,0.207681
27751,0.273079
27751.5,0.328181
27752,0.371826
27752.5,0.431249
27753,0.490242
27753.5,0.559871
27754,1.1295
27754.5,1.19301
27755,0.872379
27755.5,0
27756,0.0621574
27756.5,0.428951
27757,0.460012
27757.5,0.491399
27758,0
27758.5,0.0566463
27759,0.116462
27759.5,0.173938
27760,0.233805
27760.5,0.674366
27761,0.717167
27761.5,0
27762,0.0605026
27762.5,0.119636
27763,0.178933
27763.5,0.237746
27764,0.276792
27764.5,0.307878
27765,0
27765.5,0.0554046
27766,0.359086
27766.5,0.40259
27767,0.711932
27767.5,0
27768,0.053588
27768.5,0.10582
27769,0.154084
27769.5,0.205195
27770,0.258903
27770.5,0
27771,0.0515325
27771.5,0.10243
27772,0.150193
27772.5,0.192742
27773,0.228696
27773.5,0.254644
27774,0
27774.5,0.0461443
27775,0.0926779
27775.5,0.137356
27776,0.178281
27776.5,0.211496
27777,0
27777.5,0.0455606
27778,0.0915848
27778.5,0.135855
27779,0.407091
27779.5,0
27780,0.0476424
27780.5,0.094055
27781,0.136893
27781.5,0.183349
27782,0.229403
27782.5,0
27783,0.0468618
27783.5,0.0925087
27784,0.134626
27784.5,0.171402
27785,0.201834
27785.5,0
27786,0.0461175
27786.5,0.091011
27787,0.132349
27787.5,0.168308
27788,0.197866
27788.5,0
27789,0.0420358
27789.5,0.0837115
27790,0.122926
27790.5,0.157994
27791,0.185458
27791.5,0
27792,0.0391075
27792.5,0.0786805
27793,0.116647
27793.5,0.149262
27794,0
27794.5,0.0386585
27795,0.0776592
27795.5,0.114885
27796,0.14668
27796.5,0
27797,0.0376676
27797.5,0.0755228
27798,0.111459
27798.5,0.141954
27799,0
27799.5,0.0362887
27800,0.0727993
27800.5,0.106162
27801,0.133083
27801.5,0
27802,0.0343731
27802.5,0.0698234
27803,0.102697
27803.5,0.129366
27804,0
27804.5,0.0340901
27805,0.0693952
27805.5,0.102229
27806,0.128916
27806.5,0
27807,0.0343947
27807.5,0.0702904
27808,0.103844
27808.5,0.131259
27809,0
27809.5,0.0392839
27810,0.0806132
27810.5,0.121252
27811,0.155279
27811.5,0.181556
27812,0
27812.5,0.0416491
27813,0.0853394
27813.5,0.126568
27814,0.160903
27814.5,0.190654
27815,0
27815.5,0.295646
27816,0.587073
27816.5,0.623917
27817,0.667804
27817.5,1.00742
27818,1.3421
27818.5,1.49026
27819,1.90237
27819.5,2.54511
27820,3.39199
27820.5,4.43358
27821,5.68358
27821.5,6.76996
27822,4.51996
27822.5,4.51996
27823,3.37525
27823.5,3.37525
27824,3.03336
27824.5,2.75641
27825,2.97946
27825.5,3.09032
27826,2.92791
27826.5,2.98238
27827,2.98461
27827.5,2.95288
27828,2.89489
27828.5,2.81266
27829,2.25575
27829.5,2.25575
27830,1.72045
27830.5,1.72045
27831,2.22045
27831.5,1.96799
27832,1.92435
27832.5,1.8673
27833,0
27833.5,0.0673181
27834,0.135408
27834.5,0.19868
27835,0.254589
27835.5,0.301324
27836,0.337992
27836.5,0.36458
27837,0
27837.5,0.0588887
27838,0.116921
27838.5,0.171331
27839,0.219708
27839.5,0.258501
27840,0.284378
27840.5,0
27841,0.0500732
27841.5,0.0993011
27842,0.143871
27842.5,0.181354
27843,0.208984
27843.5,0
27844,0.0413311
27844.5,0.0816874
27845,0.117791
27845.5,0.146864
27846,0
27846.5,0.0344802
27847,0.0675997
27847.5,0.0966242
27848,0
27848.5,0.0300013
27849,0.0587593
27849.5,0.0837787
27850,0
27850.5,0.0258208
27851,0
27851.5,0.02517
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
