time,RSUExampleScenario.node[4862].veinsmobility.speed
27724,-1.11655
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.0362448
27728.5,0.0753067
27729,0.115937
27729.5,0.232403
27730,0.457994
27730.5,0.694507
27731,0.997552
27731.5,1.51657
27732,2.28698
27732.5,3.1898
27733,3.62523
27733.5,2.78008
27734,2.78008
27734.5,2.62708
27735,2.62479
27735.5,2.9762
27736,2.83828
27736.5,2.26663
27737,1.83205
27737.5,1.67273
27738,1.86991
27738.5,2.42182
27739,3.10753
27739.5,3.44929
27740,3.87297
27740.5,4.24082
27741,4.50978
27741.5,4.94732
27742,5.19898
27742.5,5.23221
27743,3.92692
27743.5,3.92692
27744,3.56258
27744.5,3.31461
27745,3.15248
27745.5,3.05371
27746,3.01315
27746.5,3.03116
27747,3.12466
27747.5,3.3051
27748,3.53377
27748.5,3.75519
27749,3.94726
27749.5,4.17804
27750,4.52204
27750.5,3.5736
27751,3.5736
27751.5,3.3938
27752,3.40014
27752.5,1.15014
27753,0.329764
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0.0335516
27759.5,0.0661511
27760,0.0960337
27760.5,0.124682
27761,0.154289
27761.5,0
27762,0.310462
27762.5,0
27763,0.0507363
27763.5,0.100083
27764,0.144752
27764.5,0.181853
27765,0.210221
27765.5,0.236018
27766,0.264479
27766.5,0.29513
27767,0.327581
27767.5,0
27768,0.0511419
27768.5,0.10532
27769,0.155006
27769.5,0.197888
27770,0.23505
27770.5,0.264298
27771,0
27771.5,0.332138
27772,0
27772.5,0.0487387
27773,0.0975721
27773.5,0.147337
27774,0.199656
27774.5,0.256469
27775,0.32093
27775.5,0.674492
27776,0.977266
27776.5,0
27777,0.0666402
27777.5,0.650697
27778,0
27778.5,0.43301
27779,0.479007
27779.5,0.527676
27780,0.578496
27780.5,0
27781,0.0684503
27781.5,0.13561
27782,0.199046
27782.5,0.261398
27783,0.325976
27783.5,0.392382
27784,0.460181
27784.5,0.529137
27785,0.598932
27785.5,0
27786,0.0669696
27786.5,0.580914
27787,0
27787.5,0.454152
27788,0.50151
27788.5,0.551756
27789,0.604045
27789.5,0.656448
27790,0
27790.5,0.0643668
27791,0.127414
27791.5,0.57769
27792,0
27792.5,0.40258
27793,0.448376
27793.5,0.496875
27794,0
27794.5,0.056143
27795,0.112145
27795.5,0.16587
27796,0.224619
27796.5,0.285168
27797,0.347113
27797.5,0.410087
27798,0.473736
27798.5,0
27799,0.0594799
27799.5,0.473501
27800,0
27800.5,0.369286
27801,0.412818
27801.5,0.457824
27802,0
27802.5,0.0525893
27803,0.385701
27803.5,0
27804,0.320691
27804.5,0.363812
27805,0.40878
27805.5,0
27806,0.0484314
27806.5,0.354325
27807,0
27807.5,0.297471
27808,0.338979
27808.5,0.382282
27809,0
27809.5,0.0455129
27810,0.351522
27810.5,0
27811,0.296324
27811.5,0.333323
27812,0
27812.5,0.0480285
27813,0.431393
27813.5,0
27814,0.388338
27814.5,0.704166
27815,0.782571
27815.5,1.15056
27816,1.50671
27816.5,1.83468
27817,1.92991
27817.5,2.02541
27818,2.2842
27818.5,2.36536
27819,2.33939
27819.5,2.45414
27820,2.68062
27820.5,3.06514
27821,3.55822
27821.5,4.26151
27822,4.90754
27822.5,5.56984
27823,6.04419
27823.5,6.1395
27824,6.08376
27824.5,5.48302
27825,5.48302
27825.5,5.98302
27826,6.70886
27826.5,7.25811
27827,7.63101
27827.5,7.76125
27828,7.89156
27828.5,8.02178
27829,8.15162
27829.5,8.28082
27830,8.39937
27830.5,8.34034
27831,7.93133
27831.5,7.22518
27832,5.51904
27832.5,5.51904
27833,5.93697
27833.5,6.01871
27834,3.76871
27834.5,1.70751
27835,1.70751
27835.5,2.20751
27836,2.33917
27836.5,2.47072
27837,3.10227
27837.5,3.23121
27838,3.36276
27838.5,3.49539
27839,3.62814
27839.5,3.76045
27840,3.88971
27840.5,4.00645
27841,4.09484
27841.5,4.14025
27842,4.12587
27842.5,4.02871
27843,3.22386
27843.5,2.60573
27844,2.60573
27844.5,2.00906
27845,1.77973
27845.5,2.05039
27846,1.82499
27846.5,1.77612
27847,1.78955
27847.5,1.76561
27848,0.234386
27848.5,0.28451
27849,0.322486
27849.5,0.622591
27850,0
27850.5,0.455023
27851,0.514622
27851.5,0.782279
27852,1.15424
27852.5,0.810878
27853,0.967519
27853.5,0
27854,0
27854.5,0.0917422
27855,0.182091
27855.5,0.772439
27856,0
27856.5,0.763387
27857,0
27857.5,0.790811
27858,0
27858.5,0.0849632
27859,0.168491
27859.5,0.253065
27860,0.328081
27860.5,0.401027
27861,0.471549
27861.5,0.507977
27862,0.534144
27862.5,0
27863,0.0755644
27863.5,0.627928
27864,0
27864.5,0.0729678
27865,0.146569
27865.5,0.217938
27866,0.282785
27866.5,0.336841
27867,0.397346
27867.5,0
27868,0.0692974
27868.5,0.139261
27869,0.205485
27869.5,0.26362
27870,0.311575
27870.5,0.348307
27871,0.373893
27871.5,0
27872,0.0618573
27872.5,0.122283
27873,0.178491
27873.5,0.228111
27874,0.26949
27874.5,0.301816
27875,0
27875.5,0.0548706
27876,0.108911
27876.5,0.159416
27877,0.204034
27877.5,0.239285
27878,0
27878.5,0.0491137
27879,0.0978551
27879.5,0.14253
27880,0.179523
27880.5,0.207013
27881,0
27881.5,0.0404937
27882,0.0794951
27882.5,0.114
27883,0.141226
27883.5,0
27884,0.0326537
27884.5,0.0639926
27885,0.0913758
27885.5,0
27886,0.0282872
27886.5,0.0553803
27887,0
27887.5,0.0262379
27888,0.051344
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
