time,RSUExampleScenario.node[1920].veinsmobility.speed
27284.5,4.61155
27285,4.68771
27285.5,4.81139
27286,4.87953
27286.5,5.37953
27287,5.87953
27287.5,6.37953
27288,7.37953
27288.5,7.32145
27289,6.26336
27289.5,4.20528
27290,4.20528
27290.5,3.32401
27291,1.66167
27291.5,1.66167
27292,0.82881
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0.0407542
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0.0364572
27299,0
27299.5,0
27300,0
27300.5,0.0460771
27301,0.100872
27301.5,0.159264
27302,0.219175
27302.5,0
27303,0
27303.5,0
27304,0.0501871
27304.5,0
27305,0.187836
27305.5,0
27306,0.0481025
27306.5,0.0951769
27307,0.142014
27307.5,0.190776
27308,0.22411
27308.5,0.253215
27309,0.554067
27309.5,0.588752
27310,0.619781
27310.5,0
27311,0.476091
27311.5,0.730152
27312,0.761534
27312.5,0
27313,0.540235
27313.5,0
27314,0.0528755
27314.5,0.106237
27315,0.160325
27315.5,0.215017
27316,0.270152
27316.5,0.296265
27317,0
27317.5,0.0519888
27318,0.104407
27318.5,0.15749
27319,0.211194
27319.5,0.246916
27320,0.276258
27320.5,0
27321,0.338946
27321.5,0.374512
27322,0.423333
27322.5,0
27323,0.0465723
27323.5,0.0927558
27324,0.140443
27324.5,0.188615
27325,0.237105
27325.5,0
27326,0.045734
27326.5,0.0911715
27327,0.138336
27327.5,0.186229
27328,0.234726
27328.5,0
27329,0.0455819
27329.5,0.0909128
27330,0.138071
27330.5,0.186039
27331,0.234709
27331.5,0
27332,0.0500004
27332.5,0.098744
27333,0.143833
27333.5,0.190776
27334,0.237546
27334.5,0.284275
27335,0
27335.5,0.0451176
27336,0.0900385
27336.5,0.136899
27337,0.184684
27337.5,0.233183
27338,0
27338.5,0.0491925
27339,0.0971442
27339.5,0.14149
27340,0.187765
27340.5,0.233805
27341,0
27341.5,0.0484972
27342,0.0957611
27342.5,0.139443
27343,0.185027
27343.5,0.230394
27344,0.275098
27344.5,0.31853
27345,0.361323
27345.5,0.404412
27346,0
27346.5,0.0392435
27347,0
27347.5,0.196257
27348,0.935891
27348.5,1.51635
27349,1.14063
27349.5,1.1813
27350,0.838677
27350.5,0.996056
27351,1.49158
27351.5,1.82579
27352,1.88144
27352.5,2.43709
27353,3.36367
27353.5,3.39231
27354,3.14631
27354.5,2.35819
27355,2.35819
27355.5,2.29037
27356,2.6077
27356.5,3.07911
27357,3.49737
27357.5,4.05021
27358,4.37448
27358.5,4.47765
27359,4.57907
27359.5,4.42443
27360,3.26979
27360.5,1.11515
27361,0.7544
27361.5,0
27362,0.0643671
27362.5,0.127869
27363,0.191967
27363.5,0.257058
27364,0.702375
27364.5,0.754949
27365,0
27365.5,0.482158
27366,0.508951
27366.5,0.795178
27367,0.987664
27367.5,1.53393
27368,2.38244
27368.5,3.63244
27369,4.88244
27369.5,4.35249
27370,4.16053
27370.5,3.52646
27371,2.35573
27371.5,2.35573
27372,2.85573
27372.5,2.9115
27373,0.661501
27373.5,0.661501
27374,0
27374.5,0
27375,0.5
27375.5,1.5
27376,2.75
27376.5,4
27377,4.11445
27377.5,3.38539
27378,3.38539
27378.5,3.88539
27379,3.00181
27379.5,2.39288
27380,1.93725
27380.5,1.56939
27381,1.27196
27381.5,1.03186
27382,0.838935
27382.5,0
27383,0.0598317
27383.5,0.118593
27384,0.17334
27384.5,0.220453
27385,0.256557
27385.5,0
27386,0.0515151
27386.5,0.101583
27387,0.14689
27387.5,0.184322
27388,0.211314
27388.5,0
27389,0.0401833
27389.5,0.0788802
27390,0.1131
27390.5,0.140071
27391,0
27391.5,0.0323643
27392,0.0634212
27392.5,0.0905453
27393,0
27393.5,0.0280167
27394,0.0548473
27394.5,0
27395,0.0259783
27395.5,0
27396,0.0253251
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
