time,RSUExampleScenario.node[3930].veinsmobility.speed
27580,4.81524
27580.5,5.14929
27581,5.98334
27581.5,7.23334
27582,8.48334
27582.5,8.62282
27583,9.2623
27583.5,10.4018
27584,9.38195
27584.5,9.38195
27585,9.51764
27585.5,9.64429
27586,9.71468
27586.5,9.10256
27587,9.10256
27587.5,9.10368
27588,8.23325
27588.5,7.48643
27589,7.48643
27589.5,6.78635
27590,6.78635
27590.5,6.02601
27591,6.02601
27591.5,5.81804
27592,5.63449
27592.5,4.45094
27593,4.45094
27593.5,3.04404
27594,3.04404
27594.5,3.54404
27595,3.6341
27595.5,3.71543
27596,3.78044
27596.5,3.74362
27597,3.68971
27597.5,2.6358
27598,1.47414
27598.5,1.47414
27599,1.27003
27599.5,1.18765
27600,1.13993
27600.5,1.59222
27601,1.65629
27601.5,1.39833
27602,1.64037
27602.5,1.47979
27603,1.35486
27603.5,0.858987
27604,0
27604.5,0.285037
27605,0.318239
27605.5,0.353035
27606,0.389332
27606.5,0.426696
27607,0
27607.5,0.0340154
27608,0.301399
27608.5,0
27609,0.341112
27609.5,0.371207
27610,0.402646
27610.5,0
27611,0.02817
27611.5,0.297684
27612,0
27612.5,0.33904
27613,0
27613.5,0.0315319
27614,0.0624614
27614.5,0.0917758
27615,0.118976
27615.5,0.398483
27616,0
27616.5,0.386693
27617,0
27617.5,0.0328599
27618,0.0663396
27618.5,0.0992557
27619,0.386587
27619.5,0
27620,0.0395125
27620.5,0.0803279
27621,0.117348
27621.5,0.149239
27622,0.175645
27622.5,0.21689
27623,0
27623.5,0.0422192
27624,0.0834368
27624.5,0.121807
27625,0.156022
27625.5,0.185504
27626,0
27626.5,0.0472751
27627,0.0951835
27627.5,0.138775
27628,0.176145
27628.5,0.209038
27629,0.235057
27629.5,0.264891
27630,0.556329
27630.5,0
27631,0.0583444
27631.5,0.393455
27632,0.649591
27632.5,1.01843
27633,1.446
27633.5,1.8465
27634,2.15254
27634.5,2.17817
27635,2.24447
27635.5,2.49896
27636,2.90757
27636.5,3.43616
27637,4.05571
27637.5,4.75129
27638,5.50969
27638.5,6.31193
27639,7.18382
27639.5,8.23386
27640,9.06257
27640.5,9.72556
27641,10.1327
27641.5,10.4258
27642,10.4882
27642.5,10.3287
27643,9.72825
27643.5,9.72825
27644,9.90339
27644.5,10.2513
27645,10.1751
27645.5,10.1173
27646,10.0591
27646.5,10.018
27647,10.0197
27647.5,10.0719
27648,10.2022
27648.5,10.4318
27649,10.7158
27649.5,10.8579
27650,11
27650.5,11
27651,11
27651.5,11
27652,8.75
27652.5,6.98074
27653,6.98074
27653.5,7.48074
27654,8.48074
27654.5,8.62136
27655,8.75803
27655.5,8.89173
27656,9.02286
27656.5,9.15159
27657,9.27789
27657.5,9.40142
27658,9.52164
27658.5,9.63848
27659,9.75428
27659.5,9.86396
27660,9.95428
27660.5,9.92776
27661,9.8892
27661.5,9.79474
27662,9.52607
27662.5,9.25946
27663,7.99286
27663.5,7.99286
27664,5.91508
27664.5,5.91508
27665,4.31707
27665.5,4.31707
27666,3.61658
27666.5,2.36883
27667,2.36883
27667.5,1.25052
27668,0.776585
27668.5,0
27669,0.517435
27669.5,0
27670,0.0726488
27670.5,0.580598
27671,0.887521
27671.5,0
27672,0
27672.5,0.5
27673,1.5
27673.5,2.75
27674,2.20667
27674.5,1.84859
27675,1.59671
27675.5,1.6611
27676,1.3969
27676.5,1.16861
27677,1.01205
27677.5,0.901818
27678,0
27678.5,0.786543
27679,1.17532
27679.5,1.25614
27680,1.52548
27680.5,1.80516
27681,1.88167
27681.5,1.96644
27682,2.28761
27682.5,2.60187
27683,2.64162
27683.5,2.57789
27684,2.90538
27684.5,2.79219
27685,0.542191
27685.5,0.542191
27686,1.04219
27686.5,1.71428
27687,1.80684
27687.5,1.90017
27688,1.99388
27688.5,2.24877
27689,2.34393
27689.5,2.43184
27690,2.48799
27690.5,2.50603
27691,2.49828
27691.5,2.47058
27692,2.41359
27692.5,2.43023
27693,2.51454
27693.5,2.13755
27694,2.04551
27694.5,2.29719
27695,2.8395
27695.5,3.22147
27696,3.67685
27696.5,3.96609
27697,4.42297
27697.5,4.71065
27698,4.66062
27698.5,4.68821
27699,4.75154
27699.5,4.82215
27700,4.87202
27700.5,5.14795
27701,5.20222
27701.5,3.70807
27702,1.45807
27702.5,1.45807
27703,1.29489
27703.5,1.24731
27704,1.2347
27704.5,1.72209
27705,1.57288
27705.5,1.66593
27706,2.25899
27706.5,1.84696
27707,1.88063
27707.5,1.49747
27708,1.61431
27708.5,1.51198
27709,1.438
27709.5,1.36302
27710,0.712223
27710.5,0
27711,0.294786
27711.5,0
27712,0
27712.5,0.5
27713,0
27713.5,0.0753001
27714,0.15097
27714.5,0.226674
27715,0.802378
27715.5,0.877357
27716,1.35972
27716.5,1.4328
27717,1.72027
27717.5,2.09451
27718,2.29156
27718.5,1.14549
27719,1.14549
27719.5,1.09522
27720,1.06206
27720.5,1.04037
27721,1.02695
27721.5,1.01943
27722,1.01589
27722.5,1.01473
27723,1.01457
27723.5,1.01421
27724,1.006
27724.5,0.982971
27725,0
27725.5,0.0948881
27726,0.189635
27726.5,0.281712
27727,0.368873
27727.5,0.449244
27728,0.519576
27728.5,0.576434
27729,0.618969
27729.5,0.647241
27730,0
27730.5,0.0871815
27731,0.173632
27731.5,0.255424
27732,0.32986
27732.5,0.394708
27733,0.448367
27733.5,0.489943
27734,0.517007
27734.5,0
27735,0.073265
27735.5,0.145745
27736,0.214418
27736.5,0.275522
27737,0.325415
27737.5,0.362278
27738,0
27738.5,0.0633558
27739,0.125149
27739.5,0.182288
27740,0.231314
27740.5,0.269109
27741,0
27741.5,0.0531283
27742,0.104781
27742.5,0.151379
27743,0.189714
27743.5,0.217097
27744,0
27744.5,0.0410577
27745,0.080612
27745.5,0.115637
27746,0.143326
27746.5,0
27747,0.0331811
27747.5,0.0650337
27748,0.0928894
27748.5,0
27749,0.0287805
27749.5,0.0563525
27750,0
27750.5,0.0267118
27751,0.052277
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.0251883
27794,0.292348
27794.5,0
27795,0.390654
27795.5,0.417707
27796,0
27796.5,0.0326539
27797,0.315604
27797.5,0.672658
27798,0.719746
27798.5,0.989207
27799,0
27799.5,0.733394
27800,1.14749
27800.5,1.21399
27801,1.22869
27801.5,1.17518
27802,1.0357
27802.5,0.311457
27803,0.434339
27803.5,0.552741
27804,0.966757
27804.5,1.05031
27805,1.12273
27805.5,1.18312
27806,1.22855
27806.5,1.18499
27807,1.0379
27807.5,0.775926
27808,0
27808.5,0.38565
27809,0
27809.5,0.130758
27810,0.251925
27810.5,0.372507
27811,0.490154
27811.5,0.530694
27812,0
27812.5,0.0488705
27813,0.0961125
27813.5,0.138443
27814,0.177967
27814.5,0.460498
27815,0.407484
27815.5,0.365973
27816,0.332489
27816.5,0.554444
27817,1.13674
27817.5,0.567602
27818,0.610749
27818.5,0.650284
27819,0.67285
27819.5,0.677838
27820,0.665345
27820.5,0.554674
27821,0.477758
27821.5,0.420695
27822,0.376449
27822.5,0.34102
27823,0.311947
27823.5,0.287619
27824,0.255759
27824.5,0.216766
27825,0.175131
27825.5,0.134974
27826,0.0994159
27826.5,0.0703873
27827,0.0482989
27827.5,0.0322673
27828,0.0211985
27828.5,0.013747
27829,0.0087691
27829.5,0.00549567
27830,0.00354573
27830.5,0.00233891
27831,0.00143758
27831.5,0.00095656
27832,0.000477418
27832.5,0.000258522
27833,1.72959e-005
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
