time,RSUExampleScenario.node[4830].veinsmobility.speed
27720.5,6.9
27721,8.15
27721.5,9.4
27722,9.47078
27722.5,9.53016
27723,9.56137
27723.5,9.50517
27724,9.43947
27724.5,9.34423
27725,9.22199
27725.5,9.08609
27726,8.92393
27726.5,8.71617
27727,8.42109
27727.5,8.02115
27728,7.60851
27728.5,7.19954
27729,6.80363
27729.5,6.43992
27730,6.57622
27730.5,6.27872
27731,4.98121
27731.5,4.98121
27732,4.04741
27732.5,3.33165
27733,3.33165
27733.5,3.83165
27734,3.85459
27734.5,3.87392
27735,3.88709
27735.5,4.13921
27736,4.57227
27736.5,5.34048
27737,6.001
27737.5,7.16152
27738,8.41152
27738.5,7.15048
27739,7.15048
27739.5,6.91673
27740,7.18298
27740.5,7.94923
27741,9.00151
27741.5,10.1349
27742,11.2913
27742.5,12.3983
27743,13.3896
27743.5,11.1396
27744,9.01712
27744.5,9.01712
27745,6.76712
27745.5,6.76712
27746,6.51189
27746.5,5.37622
27747,5.37622
27747.5,3.12622
27748,1.31311
27748.5,0
27749,0
27749.5,0.5
27750,1.5
27750.5,2.75
27751,4
27751.5,5.25
27752,6.5
27752.5,7.75
27753,8.83426
27753.5,9.64347
27754,10.1075
27754.5,10.401
27755,10.6037
27755.5,10.7987
27756,11.1724
27756.5,11.8504
27757,12.6795
27757.5,13.3218
27758,13.6982
27758.5,11.4482
27759,9.19824
27759.5,6.94824
27760,6.94824
27760.5,5.58301
27761,5.58301
27761.5,4.8106
27762,4.3148
27762.5,3.98251
27763,3.7554
27763.5,4.02829
27764,4.80117
27764.5,6.05117
27765,6.1566
27765.5,6.26158
27766,6.86655
27766.5,6.83955
27767,6.35951
27767.5,5.94712
27768,5.89583
27768.5,5.80699
27769,5.72366
27769.5,5.64466
27770,5.56855
27770.5,5.0823
27771,4.67652
27771.5,4.6002
27772,4.48183
27772.5,4.38761
27773,4.30488
27773.5,4.23163
27774,3.749
27774.5,3.36748
27775,3.05699
27775.5,2.99548
27776,3.43397
27776.5,2.90491
27777,2.47627
27777.5,2.13325
27778,1.83966
27778.5,2.04607
27779,1.58888
27779.5,1.25994
27780,0.997782
27780.5,0
27781,0.0666315
27781.5,0.134041
27782,0.199575
27782.5,0.260981
27783,0.316555
27783.5,0.362081
27784,0.393216
27784.5,0
27785,0.0652059
27785.5,0.131159
27786,0.1952
27786.5,0.255064
27787,0.306445
27787.5,0.359306
27788,0.800758
27788.5,0.839908
27789,0.909808
27789.5,1.17103
27790,1.46033
27790.5,1.54499
27791,2.00498
27791.5,2.77152
27792,3.72778
27792.5,4.8077
27793,5.97267
27793.5,7.18015
27794,8.43015
27794.5,9.68015
27795,10.9301
27795.5,8.68015
27796,8.68015
27796.5,9.18015
27797,10.1801
27797.5,11.4301
27798,11.4335
27798.5,9.18347
27799,9.18347
27799.5,8.15768
27800,7.14868
27800.5,6.1052
27801,4.92084
27801.5,4.05973
27802,4.05973
27802.5,1.80973
27803,1.80973
27803.5,1.8098
27804,2.30988
27804.5,2.04433
27805,2.27877
27805.5,0.0287666
27806,0.136021
27806.5,0.248023
27807,0.365068
27807.5,0.982113
27808,2.09916
27808.5,1.99288
27809,1.92399
27809.5,1.87458
27810,1.99578
27810.5,2.10778
27811,1.99463
27811.5,1.90811
27812,1.83932
27812.5,1.76438
27813,1.69637
27813.5,1.63873
27814,1.57144
27814.5,1.49551
27815,1.41311
27815.5,1.32674
27816,1.23907
27816.5,1.15276
27817,1.07007
27817.5,0.992703
27818,0
27818.5,0.0855272
27819,0.170152
27819.5,0.25121
27820,0.326363
27820.5,0.393787
27821,0.452255
27821.5,0.501113
27822,0.537062
27822.5,0
27823,0.0789398
27823.5,0.157415
27824,0.232646
27824.5,0.302186
27825,0.364072
27825.5,0.414751
27826,0.450601
27826.5,0
27827,0.0720536
27827.5,0.144037
27828,0.213022
27828.5,0.274971
27829,0.3259
27829.5,0.364138
27830,0.389159
27830.5,0
27831,0.0616685
27831.5,0.121846
27832,0.184468
27832.5,0.660598
27833,0.713629
27833.5,0.9853
27834,1.281
27834.5,1.59998
27835,1.68144
27835.5,1.87785
27836,2.10874
27836.5,2.59339
27837,2.87701
27837.5,2.93747
27838,2.88421
27838.5,2.86213
27839,2.90962
27839.5,3.03851
27840,3.08851
27840.5,3.11869
27841,3.15918
27841.5,3.22646
27842,3.38606
27842.5,3.5907
27843,3.72772
27843.5,3.90091
27844,3.95908
27844.5,4.23818
27845,4.13414
27845.5,4.11155
27846,4.15676
27846.5,4.30636
27847,4.66852
27847.5,5.13658
27848,5.60334
27848.5,5.96343
27849,6.39591
27849.5,6.39734
27850,6.36437
27850.5,6.56354
27851,7.01946
27851.5,7.5551
27852,8.09478
27852.5,8.63321
27853,9.19299
27853.5,9.78666
27854,10.6107
27854.5,10.9159
27855,10.8728
27855.5,10.314
27856,8.75507
