time,RSUExampleScenario.node[463].veinsmobility.speed
27069.5,6.9
27070,8.15
27070.5,9.4
27071,10.65
27071.5,11.9
27072,10.9977
27072.5,10.1785
27073,9.42377
27073.5,8.7366
27074,8.11164
27074.5,7.54355
27075,7.02719
27075.5,6.55758
27076,6.11919
27076.5,5.70568
27077,5.31127
27077.5,4.92908
27078,4.55025
27078.5,4.16207
27079,3.74321
27079.5,3.24653
27080,2.46441
27080.5,2.46441
27081,2.78817
27081.5,0.538168
27082,0
27082.5,0
27083,0.5
27083.5,1.5
27084,2.75
27084.5,2.85274
27085,2.40881
27085.5,2.131
27086,2.2465
27086.5,2.35502
27087,2.44957
27087.5,2.52282
27088,2.09219
27088.5,1.8184
27089,1.63802
27089.5,1.73389
27090,1.80882
27090.5,1.52984
27091,1.3111
27091.5,1.11589
27092,0.978897
27092.5,0
27093,0.0728318
27093.5,0.147108
27094,0.220108
27094.5,0.289485
27095,0.350781
27095.5,0.399406
27096,0.434607
27096.5,0
27097,0.0720893
27097.5,0.145045
27098,0.215986
27098.5,0.280526
27099,0.334279
27099.5,0.375651
27100,0.404193
27100.5,0
27101,0.0663631
27101.5,0.132185
27102,0.193042
27102.5,0.246188
27103,0.289552
27103.5,0.321951
27104,0
27104.5,0.0565224
27105,0.112012
27105.5,0.16358
27106,0.207643
27106.5,0.240885
27107,0
27107.5,0.0488618
27108,0.0995435
27108.5,0.148353
27109,0.194229
27109.5,0.23
27110,0.260686
27110.5,0.535267
27111,0.67426
27111.5,1.09241
27112,1.73871
27112.5,2.56681
27113,3.53461
27113.5,4.63971
27114,5.81726
27114.5,7.03103
27115,8.26292
27115.5,9.51292
27116,9.65298
27116.5,9.76852
27117,9.87615
27117.5,9.97611
27118,10.0488
27118.5,10.6215
27119,11
27119.5,11
27120,11
27120.5,11
27121,11
27121.5,11.5
27122,12.5
27122.5,13.75
27123,15
27123.5,14.9691
27124,14.9537
27124.5,14.946
27125,14.9421
27125.5,13.9383
27126,11.9344
27126.5,11
27127,11
27127.5,11
27128,11
