time,RSUExampleScenario.node[5211].veinsmobility.speed
27793.5,3.5
27794,4.75
27794.5,4.89145
27795,5.39145
27795.5,5.49653
27796,6.10161
27796.5,7.20669
27797,8.45669
27797.5,8.54284
27798,8.62792
27798.5,8.70212
27799,8.77937
27799.5,8.85602
27800,9.43267
27800.5,9.48974
27801,9.54246
27801.5,9.59296
27802,9.6427
27802.5,9.69228
27803,9.74301
27803.5,9.79582
27804,9.78265
27804.5,9.87361
27805,9.95885
27805.5,9.98264
27806,10.0131
27806.5,10.0081
27807,10.0515
27807.5,10.1166
27808,10.1333
27808.5,9.65323
27809,8.40244
27809.5,7.37603
27810,6.70975
27810.5,6.70975
27811,6.61272
27811.5,6.48805
27812,6.07489
27812.5,6.16173
27813,6.18873
27813.5,6.209
27814,6.20102
27814.5,6.28392
27815,6.23959
27815.5,5.19526
27816,3.15093
27816.5,0.900927
27817,0.390824
27817.5,0.282539
27818,0.394121
27818.5,0.488189
27819,0.557459
27819.5,0.593975
27820,0.589043
27820.5,0.566251
27821,0.528989
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,1
27886,2.25
27886.5,3.5
27887,4.75
27887.5,6
27888,7.25
27888.5,8.5
27889,9.75
27889.5,11
27890,11
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11.5
27893,12.5
27893.5,13.75
27894,15
27894.5,16.25
27895,16
27895.5,15.75
27896,15.5351
27896.5,15.4277
27897,15.3739
27897.5,15.3471
27898,15.3336
27898.5,15.3269
27899,15.1532
27899.5,14.9714
27900,14.7938
