time,RSUExampleScenario.node[4317].veinsmobility.speed
27733,1.47524
27733.5,1.52177
27734,1.65753
27734.5,1.75797
27735,0
27735.5,0.0753594
27736,0.153117
27736.5,0.226152
27737,0.297589
27737.5,0.366024
27738,0.438417
27738.5,1.01081
27739,1.08965
27739.5,1.16732
27740,1.24834
27740.5,1.6892
27741,2.20223
27741.5,2.7823
27742,3.41293
27742.5,4.07616
27743,4.75187
27743.5,5.42429
27744,6.06678
27744.5,6.59522
27745,6.92013
27745.5,6.54255
27746,5.16497
27746.5,2.91497
27747,2.91497
27747.5,2.57329
27748,2.45081
27748.5,2.40279
27749,2.37168
27749.5,2.37731
27750,2.33615
27750.5,0
27751,1
27751.5,1.09694
27752,1.69388
27752.5,2.79083
27753,4.04083
27753.5,5.29083
27754,6.54083
27754.5,7.79083
27755,5.54083
27755.5,3.29083
27756,1.04083
27756.5,0.769996
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.687724
27762.5,1.38068
27763,2.28585
27763.5,3.22099
27764,3.78709
27764.5,4.20301
27765,4.25926
27765.5,4.31677
27766,4.42125
27766.5,4.84938
27767,5.28872
27767.5,3.03872
27768,1.20466
27768.5,0.646811
27769,0
27769.5,0.0335578
27770,0.0657971
27770.5,0.0940756
27771,0
27771.5,0.0293607
27772,0.297521
27772.5,0.577861
27773,0.666243
27773.5,0.966352
27774,1.46635
27774.5,1.96635
27775,2.66635
27775.5,3.78313
27776,5.03312
27776.5,6.28312
27777,7.53312
27777.5,6.74128
27778,6.74128
27778.5,5.68444
27779,4.71938
27779.5,4.71938
27780,3.34965
27780.5,2.41802
27781,1.77682
27781.5,1.32078
27782,0.987227
27782.5,0
27783,0.0583142
27783.5,0.114909
27784,0.166315
27784.5,0.209221
27785,0.240802
27785.5,0
27786,0.046082
27786.5,0.0905749
27787,0.130276
27787.5,0.16219
27788,0
27788.5,0.0379579
27789,0.0744753
27789.5,0.106655
27790,0.131825
27790.5,0
27791,0.0303058
27791.5,0.0593598
27792,0.0846493
27792.5,0
27793,0.0261025
27793.5,0
27794,0.0254475
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.121305
27797,0.266522
27797.5,0.384617
27798,0.497846
27798.5,0.789003
27799,0
27799.5,0.466047
27800,0.576815
27800.5,0.680105
27801,0.774338
27801.5,0.817065
27802,0
27802.5,0.142727
27803,0.260661
27803.5,0.313514
27804,0.358595
27804.5,0.39198
27805,0
27805.5,0.117941
27806,0.16515
27806.5,0.211754
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.144264
27854.5,0.218024
27855,0.362218
27855.5,0.424268
27856,0.482665
27856.5,0.525995
27857,1.026
27857.5,0.947413
27858,0.897603
27858.5,0.868866
27859,0.846694
27859.5,0.808976
27860,0.757106
27860.5,0.613803
27861,0.519615
27861.5,0.452115
27862,0.401013
27862.5,0.36081
27863,0.401756
27863.5,0.426722
27864,0.456517
27864.5,0.469258
27865,0.464733
27865.5,0.443834
27866,1
27866.5,0.75
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.880082
27870,0.95649
27870.5,1.03421
27871,1.11282
27871.5,1.5746
27872,1.61107
27872.5,1.64609
27873,1.67783
27873.5,1.70378
27874,1.64085
27874.5,2.06375
27875,2.11822
27875.5,1.11149
27876,1.11149
27876.5,1.61149
27877,2.36466
27877.5,2.77729
27878,2.86888
27878.5,3.33569
27879,3.92681
27879.5,1.67681
27880,1.67681
27880.5,1.50031
27881,1.36802
27881.5,1.24954
27882,1.12942
27882.5,1.0108
27883,0.897096
27883.5,0
27884,0.075565
27884.5,0.151663
27885,0.223966
27885.5,0.29581
27886,0.83132
27886.5,0
27887,0.686025
27887.5,0.750927
27888,1.31583
27888.5,0.977556
27889,0
27889.5,0.425657
27890,0.88403
27890.5,0.94456
27891,0
27891.5,0.389027
27892,0.80516
27892.5,1.44952
27893,0.487104
27893.5,0.487104
27894,0.987104
27894.5,1.9871
27895,2.09131
27895.5,2.19578
27896,2.30049
27896.5,1.77932
27897,1.55441
27897.5,1.40713
27898,1.30108
27898.5,1.21819
27899,1.13945
27899.5,1.05281
27900,0.961861
