time,RSUExampleScenario.node[531].veinsmobility.speed
27079.5,5.5
27080,6.75
27080.5,8
27081,9.25
27081.5,8.92752
27082,8.18292
27082.5,8.18292
27083,7.32782
27083.5,6.56479
27084,5.72125
27084.5,4.99248
27085,4.40669
27085.5,4.40669
27086,4.90669
27086.5,4.53385
27087,3.9315
27087.5,2.37056
27088,2.37056
27088.5,2.12305
27089,1.82642
27089.5,1.50909
27090,1.43877
27090.5,1.86846
27091,2.79814
27091.5,1.39776
27092,0.698334
27092.5,0.758622
27093,0.856518
27093.5,0.989466
27094,1.62241
27094.5,2.75536
27095,1.12768
27095.5,0
27096,0
27096.5,0.5
27097,1.5
27097.5,2.75
27098,4
27098.5,4.85903
27099,5.30816
27099.5,5.41444
27100,5.49935
27100.5,5.55026
27101,5.56385
27101.5,5.56702
27102,5.65563
27102.5,5.70139
27103,5.6373
27103.5,5.55481
27104,5.52653
27104.5,5.51829
27105,5.53458
27105.5,5.63774
27106,5.73855
27106.5,5.83733
27107,5.93454
27107.5,6.53175
27108,6.6212
27108.5,6.72752
27109,7.33385
27109.5,7.89345
27110,8.38864
27110.5,8.80747
27111,8.93829
27111.5,9.05952
27112,9.14002
27112.5,8.80413
27113,8.54674
27113.5,8.39796
27114,8.48698
27114.5,8.65162
27115,9.06875
27115.5,9.3274
27116,7.87459
27116.5,6.82891
27117,6.05581
27117.5,5.33598
27118,5.08105
27118.5,5.30734
27119,4.10224
27119.5,2.79528
27120,2.79528
27120.5,3.29528
27121,4.29528
27121.5,5.54528
27122,6.79528
27122.5,8.04528
27123,9.29528
27123.5,10.5453
27124,11.7953
27124.5,13.0453
27125,14.2953
27125.5,15.5453
27126,15.454
27126.5,15.4083
27127,15.3855
27127.5,15.3741
27128,15.3684
27128.5,15.3655
27129,15.3641
27129.5,15.3634
27130,15.363
27130.5,15.3628
27131,15.3627
27131.5,15.3378
27132,15.3119
27132.5,15.3933
27133,13.1433
27133.5,13.1433
27134,13.1672
27134.5,13.1745
27135,13.0402
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11.1296
27139,11.1439
27139.5,11.1696
27140,11.2613
27140.5,11.6162
27141,12.281
27141.5,13.0912
27142,13.7765
27142.5,14.3457
27143,14.8019
27143.5,15.0951
27144,15.2302
27144.5,15.3611
27145,15.4847
27145.5,15.4237
27146,15.3932
27146.5,15.3779
27147,15.3703
27147.5,15.3665
27148,15.3646
27148.5,15.3636
27149,15.3631
27149.5,15.3542
27150,15.3227
27150.5,15.3799
27151,15.3713
27151.5,15.367
27152,15.084
27152.5,15.0176
27153,14.9811
27153.5,14.8883
27154,14.8643
27154.5,14.1196
27155,12.3748
27155.5,11
27156,11
27156.5,10.9998
27157,10.9997
27157.5,11
27158,11
27158.5,11.5
27159,12.5
27159.5,13.75
27160,14.5943
27160.5,15.0163
27161,15.1488
27161.5,15.2736
27162,15.3827
27162.5,15.3727
27163,15.3677
27163.5,15.3652
27164,15.3639
27164.5,15.1699
27165,15.4759
27165.5,15.4193
