time,RSUExampleScenario.node[16].veinsmobility.speed
27003,3.7
27003.5,4.95
27004,6.2
27004.5,7.45
27005,8.7
27005.5,9.95
27006,11.2
27006.5,9.91535
27007,8.58927
27007.5,7.21418
27008,5.77898
27008.5,4.26586
27009,2.64213
27009.5,2.64213
27010,3.14213
27010.5,4.14213
27011,5.39213
27011.5,6.64213
27012,7.89213
27012.5,9.14213
27013,10.3921
27013.5,11.6421
27014,12.8921
27014.5,14.1421
27015,15.3921
27015.5,16.6421
27016,17.8921
27016.5,19.1421
27017,18.8921
27017.5,18.6421
27018,18.3951
27018.5,18.2716
27019,18.2099
27019.5,17.9599
27020,17.7099
27020.5,17.4599
27021,17.2099
27021.5,16.9599
27022,16.7099
27022.5,16.4599
27023,16.2099
27023.5,16.0833
27024,16.0201
27024.5,15.9884
27025,15.9726
27025.5,15.9647
27026,15.9607
27026.5,15.9588
27027,15.9578
27027.5,15.9573
27028,15.957
27028.5,15.9569
27029,15.9569
27029.5,16.1568
27030,16.0568
27030.5,16.0068
27031,15.9818
27031.5,15.9693
27032,15.963
27032.5,15.9599
27033,15.9584
27033.5,15.9576
27034,15.9572
27034.5,15.957
27035,15.9569
27035.5,15.9568
27036,15.9568
27036.5,15.9568
27037,14.9568
27037.5,13.0535
27038,11
27038.5,11
27039,11
27039.5,11
27040,11
27040.5,11.5
27041,12.5
27041.5,13.75
27042,15
27042.5,16.25
27043,16.1034
27043.5,16.0301
27044,15.9934
27044.5,14.9568
27045,13.1939
27045.5,11.5958
27046,9.90242
27046.5,8.16197
27047,6.36267
27047.5,4.48486
27048,2.48931
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0.2
27060,0.316576
27060.5,0.419949
27061,0.503171
27061.5,0.558698
27062,0.578307
27062.5,0.56702
27063,0.540001
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,1
27069,2.25
27069.5,3.5
27070,4.75
27070.5,6
27071,7.25
27071.5,8.5
27072,9.75
27072.5,11
27073,11
27073.5,11.5
27074,12.5
27074.5,13.75
27075,15
27075.5,16.25
27076,16.1034
27076.5,13.7801
27077,13.7801
27077.5,14.2801
27078,15.2801
27078.5,16.5301
27079,16.2801
27079.5,16.1184
27080,16.0376
27080.5,15.9972
27081,15.977
27081.5,15.9669
27082,15.9618
27082.5,15.9593
27083,15.9581
27083.5,15.9574
27084,15.9571
27084.5,15.9569
27085,14.9568
27085.5,13.3431
27086,11.6222
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
