time,RSUExampleScenario.node[5349].veinsmobility.speed
27816,-1.62871
27816.5,-0.736595
27817,0.00724167
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.0677286
27821,0.288996
27821.5,0.567648
27822,0.873501
27822.5,1.18783
27823,1.68783
27823.5,2.18783
27824,2.68783
27824.5,3.18783
27825,3.68783
27825.5,4.4141
27826,4.46709
27826.5,4.21548
27827,3.92177
27827.5,3.95497
27828,3.39472
27828.5,3.24439
27829,3.25734
27829.5,1.94447
27830,0.967645
27830.5,0
27831,0
27831.5,0.0381234
27832,0.351141
27832.5,0.969636
27833,1.83545
27833.5,2.50423
27834,2.77233
27834.5,2.99188
27835,3.2394
27835.5,3.98691
27836,3.5076
27836.5,2.02829
27837,1.01314
27837.5,1.01314
27838,0.988072
27838.5,1.0437
27839,1.14732
27839.5,1.18737
27840,1.29636
27840.5,1.55145
27841,1.92812
27841.5,2.34493
27842,2.67554
27842.5,2.88105
27843,3.24748
27843.5,3.26209
27844,2.52409
27844.5,2.52409
27845,0.274092
27845.5,0.338891
27846,0.391195
27846.5,0.42865
27847,0
27847.5,0.0686907
27848,0.136417
27848.5,0.206504
27849,0.267227
27849.5,0.316672
27850,0.355581
27850.5,0.414147
27851,0
27851.5,0.0679522
27852,0.134897
27852.5,0.201858
27853,0.268765
27853.5,0.339915
27854,0.753133
27854.5,0
27855,0.0689914
27855.5,0.137927
27856,0.206627
27856.5,0.274645
27857,0.341698
27857.5,0.407529
27858,0
27858.5,0.0647041
27859,0.129556
27859.5,0.194596
27860,0.259629
27860.5,0.324381
27861,0.387921
27861.5,0
27862,0.0613174
27862.5,0.122919
27863,0.18495
27863.5,0.247207
27864,0.309193
27864.5,0.339936
27865,0
27865.5,0.058716
27866,0.117683
27866.5,0.176991
27867,0.236366
27867.5,0.276506
27868,0.309032
27868.5,0
27869,0.0563062
27869.5,0.111992
27870,0.168889
27870.5,0.21566
27871,0.25575
27871.5,0.28555
27872,0
27872.5,0.0515826
27873,0.103441
27873.5,0.153184
27874,0.198772
27874.5,0.236163
27875,0.261396
27875.5,0
27876,0.0480957
27876.5,0.0971629
27877,0.144731
27877.5,0.186518
27878,0.21833
27878.5,0
27879,0.0465718
27879.5,0.0938424
27880,0.137744
27880.5,0.174247
27881,0.201784
27881.5,0
27882,0.041967
27882.5,0.082712
27883,0.119869
27883.5,0.151482
27884,0
27884.5,0.0378378
27885,0.0745145
27885.5,0.107168
27886,0.133185
27886.5,0
27887,0.0310151
27887.5,0.060759
27888,0.0866792
27888.5,0
27889,0.0267606
27889.5,0.0523732
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0.0250968
27894,0
27894.5,0.0251107
27895,0.0501393
27895.5,0
27896,0.0251649
27896.5,0.0502471
27897,0.0793066
27897.5,0.133276
27898,0.555579
27898.5,0.610166
27899,1.00456
27899.5,1.06181
27900,1.15731
