time,RSUExampleScenario.node[3837].veinsmobility.speed
27564.5,5.78008
27565,5.72294
27565.5,5.78645
27566,5.77335
27566.5,5.69632
27567,5.60186
27567.5,5.51053
27568,5.41254
27568.5,5.31557
27569,5.22324
27569.5,5.12592
27570,5.02851
27570.5,4.96478
27571,4.9014
27571.5,4.78395
27572,4.64126
27572.5,4.49273
27573,4.35437
27573.5,4.31498
27574,4.42204
27574.5,4.52524
27575,4.48045
27575.5,4.10348
27576,2.72651
27576.5,2.72651
27577,3.22651
27577.5,3.86152
27578,4.95113
27578.5,4.54771
27579,3.14428
27579.5,1.57205
27580,0
27580.5,0.0831541
27581,0.173683
27581.5,0.266341
27582,0.35738
27582.5,0.442033
27583,0.515807
27583.5,0.577067
27584,0.624847
27584.5,0.682351
27585,0.733281
27585.5,0.777485
27586,0.815895
27586.5,0
27587,0.0803672
27587.5,0.159232
27588,0.233628
27588.5,0.300861
27589,0.358737
27589.5,0.404223
27590,0.434458
27590.5,0
27591,0.0676067
27591.5,0.134843
27592,0.197713
27592.5,0.252262
27593,0.296085
27593.5,0.327708
27594,0
27594.5,0.0563939
27595,0.111741
27595.5,0.163171
27596,0.207106
27596.5,0.240273
27597,0
27597.5,0.0490334
27598,0.0982213
27598.5,0.143644
27599,0.181474
27599.5,0.210064
27600,0
27600.5,0.29407
27601,0
27601.5,0.0436545
27602,0.0861309
27602.5,0.125234
27603,0.161422
27603.5,0.19705
27604,0
27604.5,0.0456117
27605,0.308495
27605.5,0.338235
27606,0.386235
27606.5,0
27607,0.341937
27607.5,0.39543
27608,0
27608.5,0.0645485
27609,0.607537
27609.5,0
27610,0.0670251
27610.5,0.132594
27611,0.197137
27611.5,0.253275
27612,0.316154
27612.5,0.350528
27613,0
27613.5,0.0643249
27614,0.506817
27614.5,0.534519
27615,0.60229
27615.5,0
27616,0.0633452
27616.5,0.127087
27617,0.191359
27617.5,0.25792
27618,0.655546
27618.5,1.14476
27619,1.21719
27619.5,1.2859
27620,1.36638
27620.5,1.67325
27621,1.74218
27621.5,1.81108
27622,2.10294
27622.5,2.20687
27623,2.77495
27623.5,3.29157
27624,3.71444
27624.5,4.02101
27625,4.12007
27625.5,4.21857
27626,4.2484
27626.5,4.77823
27627,2.52823
27627.5,2.52823
27628,2.37191
27628.5,2.43945
27629,3.00699
27629.5,2.37854
27630,2.37854
27630.5,2.47347
27631,2.56873
27631.5,2.66416
27632,2.75941
27632.5,2.85274
27633,2.9443
27633.5,3.03525
27634,3.12041
27634.5,3.21968
27635,3.55229
27635.5,3.64485
27636,3.94432
27636.5,4.4399
27637,5.14402
27637.5,6.31378
27638,7.43609
27638.5,8.37696
27639,9.08735
27639.5,9.5604
27640,9.97635
27640.5,10.1067
27641,10.2287
27641.5,10.3304
27642,8.28882
27642.5,8.28882
27643,7.68812
27643.5,7.68812
27644,8.11397
27644.5,8.31394
27645,8.55503
27645.5,8.76564
27646,8.93033
27646.5,9.07196
27647,9.08604
27647.5,6.83604
27648,6.83604
27648.5,4.58604
27649,4.58604
27649.5,4.88272
27650,4.86925
27650.5,4.78052
27651,4.72574
27651.5,4.78084
27652,4.93748
27652.5,5.18949
27653,5.3517
27653.5,5.45033
27654,5.50894
27654.5,5.53837
27655,5.56658
27655.5,5.60737
27656,5.6915
27656.5,5.84465
27657,6.05896
27657.5,6.30818
27658,6.57508
27658.5,6.82659
27659,6.9292
27659.5,6.78808
27660,5.64697
27660.5,3.50586
27661,1.25586
27661.5,1.25586
27662,0.861563
27662.5,0
27663,0.500992
27663.5,1.04577
27664,1.59426
27664.5,2.64274
27665,1.21337
27665.5,0.80786
27666,0
27666.5,0.580091
27667,0.645659
27667.5,0.749907
27668,1.35416
27668.5,2.4584
27669,1.25027
27669.5,0.769808
27670,0.871143
27670.5,0.961762
27671,1.55238
27671.5,2.643
27672,3.893
27672.5,5.143
27673,5.37558
27673.5,5.3595
27674,5.45147
27674.5,5.57392
27675,6.12108
27675.5,6.24236
27676,6.19242
27676.5,5.57953
27677,5.4369
27677.5,4.93444
27678,3.43197
27678.5,-0.355808
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
