time,RSUExampleScenario.node[2895].veinsmobility.speed
27499.5,0.116026
27500,0.168791
27500.5,0.213645
27501,0.247525
27501.5,0
27502,0.0492766
27502.5,0.0971395
27503,0.140329
27503.5,0.175502
27504,0
27504.5,0.0415182
27505,0.0815244
27505.5,0.116975
27506,0.145044
27506.5,0
27507,0.0336127
27507.5,0.0658861
27508,0.0941295
27508.5,0
27509,0.0291855
27509.5,0.0571507
27510,0
27510.5,0.0271011
27511,0.0530438
27511.5,0
27512,0.0251009
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.0257399
27521.5,0.315367
27522,0.602859
27522.5,0.900156
27523,1.2107
27523.5,1.54956
27524,1.99442
27524.5,2.61141
27525,3.42968
27525.5,4.41241
27526,5.55061
27526.5,6.80061
27527,8.05061
27527.5,9.30061
27528,10.5506
27528.5,11.6791
27529,12.2433
27529.5,13.0248
27530,13.9918
27530.5,15.0243
27531,16.2743
27531.5,16.2004
27532,16.1635
27532.5,16.145
27533,16.1358
27533.5,16.1312
27534,16.1289
27534.5,16.1277
27535,15.1265
27535.5,14.0848
27536,14.0848
27536.5,14.5848
27537,14.7734
27537.5,14.72
27538,14.3717
27538.5,13.823
27539,13.107
27539.5,12.3263
27540,11.6461
27540.5,10.7557
27541,9.96629
27541.5,9.12536
27542,8.39758
27542.5,7.75918
27543,7.19298
27543.5,6.88612
27544,6.2834
27544.5,5.75201
27545,5.28315
27545.5,4.86899
27546,4.50264
27546.5,4.17798
27547,4.14632
27547.5,4.29442
27548,4.31838
27548.5,4.30924
27549,4.43266
27549.5,4.3953
27550,4.3864
27550.5,4.63571
27551,4.8193
27551.5,4.46392
27552,4.33484
27552.5,4.56407
27553,5.29329
27553.5,6.2421
27554,7.4921
27554.5,8.66868
27555,9.6486
27555.5,10.1232
27556,10.5582
27556.5,10.7759
27557,10.9332
27557.5,11
27558,11.5668
27558.5,12.4396
27559,11.7504
27559.5,10.0612
27560,8.52886
27560.5,8.52886
27561,8.10595
27561.5,8.18304
27562,8.76013
27562.5,9.83722
27563,11.0872
27563.5,12.3372
27564,13.5872
27564.5,14.8372
27565,16.0872
27565.5,15.8372
27566,15.5872
27566.5,15.3372
27567,15.159
27567.5,14.4533
27568,13.8886
27568.5,13.2651
27569,12.6276
27569.5,11.9152
27570,11.1023
27570.5,10.3734
27571,8.99514
27571.5,8.99514
27572,6.74514
27572.5,6.74514
27573,4.6506
27573.5,4.6506
27574,3.44772
27574.5,3.44772
27575,2.74826
27575.5,2.33541
27576,2.07863
27576.5,1.91347
27577,1.80554
27577.5,1.73524
27578,1.69071
27578.5,1.66444
27579,1.65142
27579.5,1.6482
27580,1.65232
27580.5,1.66155
27581,1.67435
27581.5,1.68986
27582,2.20537
27582.5,3.22087
27583,3.33503
27583.5,3.94919
27584,5.06335
27584.5,6.31335
27585,6.42009
27585.5,6.12585
27586,6.20648
27586.5,6.21704
27587,6.22006
27587.5,6.2955
27588,6.69538
27588.5,7.44304
27589,7.88241
27589.5,8.39543
27590,9.06893
27590.5,9.92667
27591,10.9285
27591.5,12.0285
27592,13.1904
27592.5,14.3413
27593,15.2069
27593.5,15.0938
27594,15.0373
27594.5,15.009
27595,14.9948
27595.5,14.9878
27596,14.9842
27596.5,14.9825
27597,14.9816
27597.5,14.9812
