time,RSUExampleScenario.node[169].veinsmobility.speed
27026,6.9
27026.5,8.15
27027,9.4
27027.5,10.65
27028,11.9
27028.5,13.15
27029,14.4
27029.5,15.65
27030,16.9
27030.5,18.15
27031,19.4
27031.5,19.2995
27032,19.2493
27032.5,19.2242
27033,19.2116
27033.5,19.2054
27034,18.1991
27034.5,16.5969
27035,14.9005
27035.5,14
27036,14
27036.5,14
27037,14
27037.5,14.5
27038,15.5
27038.5,16
27039,16.1095
27039.5,16.2538
27040,14
27040.5,14
27041,14
27041.5,14
27042,12.4553
27042.5,11.2366
27043,10.2537
27043.5,9.44732
27044,8.77824
27044.5,8.77824
27045,9.27824
27045.5,8.64025
27046,8.64025
27046.5,9.14025
27047,10.1403
27047.5,9.33566
27048,8.6608
27048.5,8.6608
27049,8.07711
27049.5,8.07711
27050,8.57711
27050.5,7.96714
27051,7.44292
27051.5,7.44292
27052,6.9738
27052.5,7.00468
27053,6.57591
27053.5,6.64714
27054,6.24515
27054.5,5.89241
27055,5.98541
27055.5,6.06194
27056,5.69215
27056.5,5.3757
27057,5.41739
27057.5,5.42777
27058,5.41631
27058.5,5.3845
27059,5.33372
27059.5,4.91037
27060,4.54978
27060.5,4.47956
27061,4.3572
27061.5,4.20011
27062,3.80759
27062.5,3.91508
27063,3.46085
27063.5,3.0793
27064,2.71526
27064.5,2.42256
27065,2.13187
27065.5,2.17528
27066,1.99693
27066.5,1.85797
27067,1.71477
27067.5,2.07156
27068,2.92836
27068.5,2.92995
27069,3.43154
27069.5,3.47776
27070,3.85508
27070.5,4.60096
27071,5.5989
27071.5,6.8489
27072,8.0989
27072.5,9.3489
27073,10.5989
27073.5,11.6015
27074,12.6444
27074.5,13.4417
27075,13.5674
27075.5,13.3041
27076,12.0409
27076.5,9.79086
27077,7.54086
27077.5,5.29086
27078,3.04086
27078.5,0.79086
27079,0
27079.5,0.115735
27080,0.236377
27080.5,0.358922
27081,0.481418
27081.5,0.602574
27082,0.721465
27082.5,0.837398
27083,0.949834
27083.5,1.05834
27084,1.66684
27084.5,2.77535
27085,4.02535
27085.5,3.26174
27086,2.75198
27086.5,2.31846
27087,1.99254
27087.5,2.16662
27088,2.84069
27088.5,1.91977
27089,1.49451
27089.5,1.26083
27090,1.12103
27090.5,1.03328
27091,0.976651
27091.5,0
27092,0.0981128
27092.5,0.19886
27093,0.297477
27093.5,0.389663
27094,0.473366
27094.5,0.547043
27095,0.609766
27095.5,0.661241
27096,0.70174
27096.5,0.731967
27097,0
27097.5,0.09493
27098,0.188527
27098.5,0.278172
27099,0.361491
27099.5,0.43655
27100,0.501977
27100.5,0.556977
27101,0.598737
27101.5,0.624199
27102,0
27102.5,0.0831128
27103,0.166142
27103.5,0.246306
27104,0.321129
27104.5,0.386894
27105,0.439828
27105.5,0.478786
27106,0
27106.5,0.0768253
27107,0.153782
27107.5,0.226738
27108,0.291597
27108.5,0.345982
27109,0.388335
27109.5,0.418053
27110,0
27110.5,0.0651891
27111,0.129283
27111.5,0.193805
27112,0.25631
27112.5,0.321134
27113,0.786059
27113.5,0.832134
27114,0.898202
27114.5,1.29329
27115,1.77937
27115.5,2.40256
27116,3.17664
27116.5,3.94653
27117,4.7033
27117.5,5.48414
27118,6.1645
27118.5,6.73846
27119,7.43607
27119.5,7.88718
27120,8.31238
27120.5,8.43231
27121,8.7667
27121.5,9.10498
27122,9.4608
27122.5,9.85531
27123,10.3198
27123.5,10.8502
27124,11.4121
27124.5,11.9803
27125,12.542
27125.5,13.0917
27126,13.6205
27126.5,14.1125
27127,14.5969
27127.5,15.1389
27128,15.7951
27128.5,16.5898
27129,17.4477
27129.5,18.1537
27130,18.4874
27130.5,18.6176
27131,18.7389
27131.5,18.7863
27132,18.7496
27132.5,18.4692
27133,18.3246
27133.5,18.2317
27134,18.2686
27134.5,17.0161
27135,15.6901
27135.5,14
27136,14
27136.5,14
27137,14
27137.5,14.5
27138,15.5
27138.5,16.75
27139,18
27139.5,19.25
27140,19.2245
27140.5,19.2118
27141,19.2054
27141.5,19.2023
27142,19.2007
27142.5,19.1999
27143,19.1995
27143.5,19.1993
27144,19.1992
27144.5,19.1991
27145,19.1991
27145.5,19.1991
27146,19.1991
27146.5,19.1991
27147,19.1991
27147.5,19.1991
27148,19.1991
27148.5,19.1991
27149,19.1991
27149.5,19.1991
27150,19.1991
27150.5,19.1991
27151,19.1991
27151.5,19.1991
27152,19.1991
27152.5,17.7357
27153,16.2081
27153.5,14.5721
27154,14
27154.5,14
27155,14
27155.5,14
27156,14
27156.5,14.5
27157,15.5
27157.5,16.75
27158,18
27158.5,19.25
27159,19.2245
27159.5,19.2118
27160,19.2054
27160.5,19.2023
27161,19.2007
27161.5,19.1999
27162,19.1995
27162.5,19.1993
27163,19.1992
27163.5,19.1991
27164,19.1991
27164.5,19.1991
27165,19.1991
