time,RSUExampleScenario.node[1841].veinsmobility.speed
27272.5,7.1
27273,8.35
27273.5,9.6
27274,10.85
27274.5,12.1
27275,13.35
27275.5,14.6
27276,15.85
27276.5,17.1
27277,18.35
27277.5,18.492
27278,18.4381
27278.5,18.4112
27279,18.3977
27279.5,18.391
27280,18.3876
27280.5,18.3859
27281,17.3843
27281.5,15.6377
27282,14
27282.5,14
27283,14
27283.5,14.5
27284,15.5
27284.5,15.4101
27285,15.3652
27285.5,15.3427
27286,15.3315
27286.5,15.3258
27287,15.323
27287.5,15.3216
27288,15.3209
27288.5,15.3206
27289,15.3204
27289.5,15.3203
27290,14.3202
27290.5,12.3201
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11.5
27294.5,12.5
27295,13.75
27295.5,15
27296,16.25
27296.5,16
27297,15.75
27297.5,15.5351
27298,13.1777
27298.5,13.1777
27299,13.6777
27299.5,14.6777
27300,15.9277
27300.5,15.6777
27301,15.4989
27301.5,15.4096
27302,15.3649
27302.5,15.3426
27303,15.3314
27303.5,15.3258
27304,15.323
27304.5,15.3216
27305,15.3209
27305.5,15.3206
27306,15.3204
27306.5,15.3203
27307,15.3203
27307.5,15.3202
27308,15.3202
27308.5,15.3202
27309,15.3202
27309.5,15.3202
27310,15.3202
27310.5,15.3202
27311,15.8202
27311.5,15.5702
27312,14.3202
27312.5,12.976
27313,11.5148
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11.5
27316.5,12.5
27317,13.75
27317.5,15
27318,16.25
27318.5,16
27319,15.75
27319.5,15.5351
27320,15.4277
27320.5,15.3739
27321,15.3471
27321.5,15.3336
27322,15.3269
27322.5,15.3236
27323,15.3219
27323.5,15.3211
