time,RSUExampleScenario.node[315].veinsmobility.speed
27047,6.9
27047.5,8.15
27048,9.4
27048.5,10.65
27049,11.9
27049.5,13.15
27050,14.4
27050.5,15.65
27051,16.9
27051.5,18.15
27052,19.4
27052.5,20.65
27053,21.9
27053.5,22.0453
27054,22.6906
27054.5,22.5151
27055,22.4273
27055.5,22.3834
27056,22.3615
27056.5,22.3505
27057,22.345
27057.5,21.3395
27058,19.334
27058.5,17.084
27059,16
27059.5,16
27060,16
27060.5,16
27061,16.5
27061.5,17.5
27062,18.75
27062.5,20
27063,20.1076
27063.5,19.8042
27064,19.4663
27064.5,19.0957
27065,18.6939
27065.5,18.6071
27066,19.0203
27066.5,19.9335
27067,21.1835
27067.5,22.4335
27068,21.1554
27068.5,19.9528
27069,18.8204
27069.5,18.8204
27070,17.6556
27070.5,16.5958
27071,15.6158
27071.5,14.708
27072,13.4882
27072.5,12.3994
27073,11.4267
27073.5,10.8957
27074,10.391
27074.5,9.54041
27075,8.78616
27075.5,8.11622
27076,7.51957
27076.5,6.96561
27077,6.47264
27077.5,6.03282
27078,5.62467
27078.5,5.25984
27079,4.92336
27079.5,4.62137
27080,4.34012
27080.5,4.08182
27081,3.84348
27081.5,3.61848
27082,3.40152
27082.5,3.19293
27083,2.99302
27083.5,2.80208
27084,2.6203
27084.5,2.44772
27085,2.28127
27085.5,2.11808
27086,1.95922
27086.5,1.80581
27087,1.65888
27087.5,1.51933
27088,1.38382
27088.5,1.24924
27089,1.11813
27089.5,0.993143
27090,0
27090.5,0.0789791
27091,0.156432
27091.5,0.229344
27092,0.294957
27092.5,0.351014
27093,0.394519
27093.5,0.422695
27094,0
27094.5,0.0653993
27095,0.129629
27095.5,0.188816
27096,0.240089
27096.5,0.280388
27097,0.307188
27097.5,0
27098,0.0519838
27098.5,0.10251
27099,0.148252
27099.5,0.185807
27100,0.212511
27100.5,0
27101,0.0401567
27101.5,0.0788276
27102,0.113023
27102.5,0.139972
27103,0
27103.5,0.0323396
27104,0.0633724
27104.5,0.0904744
27105,0
27105.5,0.0279936
27106,0.0548018
27106.5,0
27107,0.252905
27107.5,0
27108,0.361061
27108.5,0
27109,0.262635
27109.5,0.623729
27110,1.10485
27110.5,1.7833
27111,2.68708
27111.5,3.93708
27112,3.84895
27112.5,3.24354
27113,2.74433
27113.5,2.49313
27114,2.74193
27114.5,3.10376
27115,1.55013
27115.5,-0.313113
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0.5
27119,1.5
27119.5,2.75
27120,4
27120.5,5.25
27121,5.75
27121.5,6.25
27122,6.75
27122.5,7.25
27123,7.75
27123.5,8.25
27124,8.75
27124.5,9.25
27125,9.75
27125.5,10.25
27126,10.75
27126.5,11.25
27127,11.95
27127.5,13.15
27128,14.4
27128.5,14.4335
27129,14.967
27129.5,14.775
27130,14.6264
27130.5,14.415
27131,14.1382
27131.5,13.775
27132,13.3194
27132.5,13.1403
27133,12.3517
27133.5,11.6964
27134,11.2337
27134.5,10.7715
27135,9.30927
27135.5,9.30927
27136,8.36034
27136.5,0
27137,1
27137.5,0.784722
27138,1.06944
27138.5,1.85417
27139,3.10417
27139.5,4.21901
27140,4.85787
27140.5,5.15167
27141,5.18205
27141.5,4.63993
27142,4.36975
27142.5,4.26109
27143,4.38816
27143.5,4.49064
27144,4.74126
27144.5,4.21894
27145,2.69661
27145.5,1.34415
27146,1.34415
27146.5,1.25409
27147,0.620977
27147.5,0
27148,0.387471
27148.5,1.20766
27149,2.45766
27149.5,3.70766
27150,4.95766
27150.5,6.20766
27151,7.45766
27151.5,8.70766
27152,9.95766
27152.5,9.09831
27153,8.33126
27153.5,7.62832
27154,6.98962
27154.5,6.40447
27155,5.87392
27155.5,5.38235
27156,4.93275
27156.5,4.52165
27157,4.14578
27157.5,3.79973
27158,3.47878
27158.5,3.18139
27159,2.90613
27159.5,2.65164
27160,2.41652
27160.5,2.19701
27161,1.98974
27161.5,1.79466
27162,1.61184
27162.5,1.4413
27163,1.28022
27163.5,1.13934
27164,1.49847
27164.5,2.35759
27165,2.1683
27165.5,2.47902
27166,3.28973
27166.5,4.32268
27167,5.57268
27167.5,6.82268
27168,8.07268
27168.5,9.32268
27169,10.5727
27169.5,11.8227
27170,13
27170.5,12.9018
27171,12.6173
27171.5,12.1037
27172,11.3075
27172.5,9.93203
27173,8.81966
27173.5,7.8813
27174,7.05903
27174.5,6.32493
27175,5.83068
27175.5,5.37327
27176,4.94949
27176.5,4.55644
27177,4.19142
27177.5,3.85196
27178,3.53579
27178.5,3.24082
27179,2.96513
27179.5,2.70695
27180,2.46469
27180.5,2.23686
27181,2.02215
27181.5,1.81939
27182,1.62756
27182.5,1.44582
27183,1.27357
27183.5,1.11039
27184,0.956216
27184.5,0
27185,0.505922
27185.5,1.11754
27186,2.22916
27186.5,3.47916
27187,4.72916
27187.5,5.85772
27188,7.07688
27188.5,8.29746
27189,9.52341
27189.5,10.7546
27190,11.9582
27190.5,13.1561
27191,14
27191.5,15.25
27192,15.75
27192.5,15.6907
27193,16.1314
27193.5,17.0722
27194,18.3222
27194.5,19.5722
27195,17.3222
27195.5,15.0722
27196,15.0722
27196.5,13.2538
27197,11.7879
27197.5,10.5898
27198,9.59828
27198.5,8.7683
27199,8.06625
27199.5,7.46665
27200,7.14996
27200.5,5.83326
27201,5.83326
27201.5,5.34671
27202,4.97128
27202.5,4.67062
27203,4.42436
