time,RSUExampleScenario.node[1239].veinsmobility.speed
27182.5,3.26724
27183,3.38946
27183.5,3.49965
27184,3.59553
27184.5,3.67535
27185,3.73779
27185.5,3.78175
27186,3.45479
27186.5,3.19672
27187,3.25858
27187.5,3.3002
27188,3.31865
27188.5,3.31124
27189,3.27572
27189.5,2.83108
27190,2.50166
27190.5,2.51252
27191,2.48893
27191.5,2.08832
27192,1.75088
27192.5,1.46902
27193,1.23656
27193.5,1.04805
27194,1.01215
27194.5,0.986162
27195,0
27195.5,0.0670362
27196,0.132743
27196.5,0.198276
27197,0.253724
27197.5,0.301846
27198,0.342212
27198.5,0.375023
27199,0
27199.5,0.0636613
27200,0.126709
27200.5,0.18656
27201,0.241047
27201.5,0.288619
27202,0.325541
27202.5,0
27203,0.0594671
27203.5,0.118884
27204,0.175572
27204.5,0.227179
27205,0.269763
27205.5,0.299453
27206,0
27206.5,0.053816
27207,0.107827
27207.5,0.157959
27208,0.200182
27208.5,0.232528
27209,0
27209.5,0.0476611
27210,0.0939478
27210.5,0.136169
27211,0.171135
27211.5,0
27212,0.0409518
27212.5,0.0804023
27213,0.11533
27213.5,0.142932
27214,0
27214.5,0.0330819
27215,0.0648379
27215.5,0.0926049
27216,0
27216.5,0.0286879
27217,0.0561699
27217.5,0
27218,0.0266228
27218.5,0.0521018
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.0251613
27246.5,0
27247,0.191337
27247.5,0.619231
27248,1.40358
27248.5,2.41808
27249,3.55033
27249.5,4.80033
27250,6.05033
27250.5,7.30033
27251,8.55033
27251.5,9.75966
27252,10.6081
27252.5,10.687
27253,10.7415
27253.5,10.7901
27254,10.8392
27254.5,10.8887
27255,10.9361
27255.5,10.9799
27256,11.0183
27256.5,11.0509
27257,11.0815
27257.5,11.1141
27258,11.1206
27258.5,11.0935
27259,11.0209
27259.5,10.1075
27260,9.33881
27260.5,8.68327
27261,8.11795
27261.5,7.62632
27262,7.19542
27262.5,6.81498
27263,6.47677
27263.5,6.17415
27264,5.90167
27264.5,5.65484
27265,5.90801
27265.5,6.66118
27266,6.63986
27266.5,6.58752
27267,6.50375
27267.5,6.38581
27268,5.85818
27268.5,5.37296
27269,4.9267
27269.5,4.51624
27270,4.13862
27270.5,3.78997
27271,3.46679
27271.5,3.16718
27272,2.8894
27272.5,2.63078
27273,2.38889
27273.5,2.16274
27274,1.95053
27274.5,1.75061
27275,1.56194
27275.5,1.38323
27276,1.21393
27276.5,1.05374
27277,0.902657
27277.5,0
27278,0.0675475
27278.5,0.133348
27279,0.19387
27279.5,0.245709
27280,0.285859
27280.5,0.312001
27281,0
27281.5,0.0511333
27282,0.100611
27282.5,0.145091
27283,0.181425
27283.5,0.206996
27284,0
27284.5,0.0388938
27285,0.0763274
27285.5,0.109363
27286,0.135286
27286.5,0
27287,0.031168
27287.5,0.0610605
27288,0.0871166
27288.5,0
27289,0.0269021
27289.5,0.052652
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0.0260154
27293,0
27293.5,0.236026
27294,0.798241
27294.5,1.68076
27295,2.74703
27295.5,3.90516
27296,5.15516
27296.5,6.40516
27297,7.65516
27297.5,8.90516
27298,10.1552
27298.5,11
27299,12.25
27299.5,13.5
27300,14.75
27300.5,16
27301,17.25
27301.5,17.1806
27302,17.1458
27302.5,17.1285
27303,17.1198
27303.5,17.1155
27304,17.1133
27304.5,17.1122
27305,16.9575
27305.5,16.7246
27306,16.3639
27306.5,15.7391
27307,15.3389
27307.5,14.7615
27308,14.7615
27308.5,14.2224
27309,13.7173
27309.5,13.7173
27310,13.1418
27310.5,13.1418
27311,11.5506
27311.5,9.9206
27312,8.24437
27312.5,6.51095
27313,4.70236
27313.5,2.78416
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,1
27349.5,0
27350,0
27350.5,0.5
27351,1.5
27351.5,2.75
27352,4
27352.5,5.25
27353,6.5
27353.5,7.75
27354,9
27354.5,9.69401
27355,7.44401
27355.5,7.44401
27356,5.19401
27356.5,5.19401
27357,5.69401
27357.5,4.72895
27358,4.14806
27358.5,3.76912
27359,3.89017
27359.5,4.51123
27360,5.63228
27360.5,6.88228
27361,6.37006
27361.5,5.89437
27362,5.45222
27362.5,5.04086
27363,4.65772
27363.5,4.30046
27364,3.96691
27364.5,3.65504
27365,3.363
27365.5,3.08908
27366,2.83168
27366.5,2.58936
27367,2.36078
27367.5,2.14472
27368,1.9401
27368.5,1.74595
27369,1.56147
27369.5,1.38603
27370,1.21917
27370.5,1.06073
27371,0.910784
27371.5,0
27372,0.0682461
27372.5,0.134745
27373,0.195967
27373.5,0.248503
27374,0.289339
27374.5,0.316137
27375,0
27375.5,0.0519083
27376,0.102152
27376.5,0.147373
27377,0.184399
27377.5,0.210591
27378,0
27378.5,0.0396509
27379,0.0778262
27379.5,0.111556
27380,0.138094
27380.5,0
27381,0.0318693
27381.5,0.0624442
27382,0.0891258
27382.5,0
27383,0.0275549
27383.5,0.0539376
27384,0
27384.5,0.0255355
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0.206303
27426.5,0.769818
27427,1.65574
27427.5,2.7237
27428,3.88269
27428.5,5.08718
27429,6.31442
27429.5,7.55304
27430,8.80304
27430.5,10.053
27431,11.303
27431.5,12.553
27432,13.803
27432.5,14
27433,14.5
27433.5,15
27434,15.5
27434.5,16
27435,17
27435.5,18.25
27436,18
27436.5,16.75
27437,15.4586
27437.5,14.363
27438,13.4123
27438.5,13.4123
27439,12.5179
27439.5,12.5179
27440,11.656
27440.5,11.656
27441,10.8031
27441.5,10.0213
27442,9.29812
27442.5,8.62726
27443,8.00482
27443.5,7.42686
27444,6.88975
27444.5,6.39025
27445,5.92525
27445.5,5.49201
27446,5.08799
27446.5,4.71082
27447,4.35833
27447.5,4.0285
27448,3.71945
27448.5,3.42946
27449,3.15691
27449.5,2.90032
27450,2.65831
27450.5,2.42962
27451,2.2131
27451.5,2.0077
27452,1.81252
27452.5,1.62676
27453,1.44978
27453.5,1.28113
27454,1.12057
27454.5,0.968145
27455,0
27455.5,0.0718554
27456,0.14197
27456.5,0.206824
27457,0.263008
27457.5,0.307471
27458,0.337785
27458.5,0
27459,0.0559793
27459.5,0.110256
27460,0.159393
27460.5,0.200126
27461,0.229688
27461.5,0
27462,0.0437029
27462.5,0.0858548
27463,0.123332
27463.5,0.153223
27464,0
27464.5,0.0356783
27465,0.0699673
27465.5,0.100074
27466,0
27466.5,0.0311327
27467,0.0609908
27467.5,0.0870156
27468,0
27468.5,0.0268694
27469,0.0525875
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.026615
27479,0.0699567
27479.5,0.353088
27480,1.00812
27480.5,1.9485
27481,2.05491
27481.5,2.15541
27482,2.24966
27482.5,2.33735
27483,2.41818
27483.5,2.49189
27484,2.55824
27484.5,2.61699
27485,2.66795
27485.5,2.69442
27486,2.71101
27486.5,2.71946
27487,2.7203
27487.5,2.71376
27488,2.70022
27488.5,2.68017
27489,2.65366
27489.5,2.6206
27490,2.58045
27490.5,2.53281
27491,2.46495
27491.5,2.38999
27492,2.50814
27492.5,2.41415
27493,2.31502
27493.5,2.21101
27494,2.10242
27494.5,1.98958
27495,1.87282
27495.5,1.75256
27496,1.62924
27496.5,1.50335
27497,1.37549
27497.5,1.24635
27498,1.11677
27498.5,0.98775
27499,0
27499.5,0.0760023
27500,0.15028
27500.5,0.219349
27501,0.279818
27501.5,0.328616
27502,0.363232
27502.5,0
27503,0.060789
27503.5,0.119846
27504,0.173672
27504.5,0.21892
27505,0.252706
27505.5,0
27506,0.0486459
27506.5,0.0956663
27507,0.137784
27507.5,0.371919
27508,0.508695
27508.5,0.643659
27509,0.775112
27509.5,0.902828
27510,1.02613
27510.5,1.14531
27511,1.25997
27511.5,1.36587
27512,1.4664
27512.5,1.5692
27513,1.65213
27513.5,1.72855
27514,1.79824
27514.5,1.85407
27515,1.91289
27515.5,1.94876
27516,1.97483
27516.5,1.9958
27517,2.00083
27517.5,2.00658
27518,2.0073
27518.5,2.0022
27519,1.98994
27519.5,1.93957
27520,1.8809
27520.5,1.82205
27521,1.76231
27521.5,1.69934
27522,1.59744
27522.5,1.49385
27523,1.39871
27523.5,1.31027
27524,1.22368
27524.5,1.08745
27525,0.960125
27525.5,0
27526,0.589596
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.514538
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.514783
27548,0
27548.5,0
27549,0.53491
27549.5,0
27550,0.522811
27550.5,0.927812
27551,1.72264
27551.5,2.74506
27552,3.88127
27552.5,5.07437
27553,6.29592
27553.5,7.5317
27554,8.77459
27554.5,10.021
27555,7.77103
27555.5,7.77103
27556,7.51918
27556.5,7.52739
27557,7.44721
27557.5,7.31557
27558,7.41911
27558.5,7.49862
27559,7.5718
27559.5,7.63239
27560,7.6691
27560.5,7.66689
27561,7.60682
27561.5,7.46532
27562,6.59617
27562.5,5.96513
27563,4.63117
27563.5,4.63117
27564,3.2454
27564.5,0.995404
27565,0
27565.5,0
27566,0.5
27566.5,1.5
27567,1.55634
27567.5,2.11267
27568,3.16901
27568.5,2.8315
27569,2.99399
27569.5,3.4612
27570,3.73891
27570.5,3.81218
27571,3.78855
27571.5,3.61568
27572,2.95746
27572.5,2.95746
27573,2.96308
27573.5,2.46484
27574,2.10259
27574.5,0.00334334
27575,0.06277
27575.5,0.120574
27576,0.173988
27576.5,0.228753
27577,0.265923
27577.5,0.294533
27578,0
27578.5,0.0524487
27579,0.104364
27579.5,0.159583
27580,0.558679
27580.5,0
27581,0.0584478
27581.5,0.115463
27582,0.168266
27582.5,0.222185
27583,0.274044
27583.5,0.324932
27584,0
27584.5,0.0537408
27585,0.106838
27585.5,0.161321
27586,0.215684
27586.5,0.269659
27587,0
27587.5,0.0513114
27588,0.102085
27588.5,0.154455
27589,0.20695
27589.5,0.259002
27590,0
27590.5,0.0491069
27591,0.097756
27591.5,0.148113
27592,0.198766
27592.5,0.231132
27593,0
27593.5,0.0475707
27594,0.0946287
27594.5,0.138833
27595,0.178252
27595.5,0.209348
27596,0
27596.5,0.0437925
27597,0.0877856
27597.5,0.129659
27598,0.165615
27598.5,0.192001
27599,0
27599.5,0.0402546
27600,0.0799783
27600.5,0.115566
27601,0.145046
27601.5,0
27602,0.0354901
27602.5,0.0704855
27603,0.101975
27603.5,0.127078
27604,0
27604.5,0.0300691
27605,0.0588928
27605.5,0.0839722
27606,0
27606.5,0.0258834
27607,0
27607.5,0.0252317
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0.0259178
27635.5,0.287156
27636,0
27636.5,0.0254631
27637,0.0611653
27637.5,0.317252
27638,0
27638.5,0.429705
27639,1.07737
27639.5,0.537213
27640,0.537213
27640.5,1.03721
27641,2.03721
27641.5,2.12266
27642,1.83765
27642.5,2.05263
27643,2.76761
27643.5,1.69204
27644,1.69204
27644.5,2.19204
27645,3.19204
27645.5,4.38494
27646,5.63494
27646.5,5.74573
27647,6.35652
27647.5,6.13796
27648,4.9194
27648.5,2.70084
27649,2.70084
27649.5,1.55866
27650,1.55866
27650.5,1.77793
27651,2.423
27651.5,3.36035
27652,2.5174
27652.5,1.54295
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
