time,RSUExampleScenario.node[306].veinsmobility.speed
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0.114848
27167,0.520031
27167.5,1.21064
27168,2.11189
27168.5,3.36189
27169,4.61189
27169.5,5.86189
27170,4.85837
27170.5,4.21994
27171,4.21994
27171.5,4.71994
27172,5.66182
27172.5,6.71216
27173,7.75309
27173.5,8.56614
27174,9.11096
27174.5,9.42351
27175,9.49568
27175.5,9.28459
27176,8.9565
27176.5,8.68814
27177,8.5444
27177.5,8.49447
27178,8.54633
27178.5,9.09819
27179,9.01281
27179.5,9.1308
27180,9.17749
27180.5,7.96632
27181,7.96632
27181.5,8.46632
27182,9.46632
27182.5,10.7163
27183,11.9663
27183.5,13.2163
27184,13.2549
27184.5,13.2544
27185,13.2412
27185.5,12.2279
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11.5
27190,12.5
27190.5,11.7119
27191,11.7119
27191.5,12.2119
27192,13.2119
27192.5,14.4619
27193,14.6025
27193.5,14.7415
27194,13.316
27194.5,12.3816
27195,11.5105
27195.5,10.7636
27196,10.1317
27196.5,9.59922
27197,9.14589
27197.5,8.75387
27198,8.40864
27198.5,8.09905
27199,7.81651
27199.5,7.55021
27200,7.29306
27200.5,6.86348
27201,6.46733
27201.5,6.57119
27202,7.17505
27202.5,6.75226
27203,6.39081
27203.5,6.06985
27204,5.77246
27204.5,5.4764
27205,5.1446
27205.5,4.39737
27206,2.65014
27206.5,0.897179
27207,0
27207.5,0.432234
27208,0.806879
27208.5,1.57917
27209,2.35001
27209.5,0.100007
27210,0.204624
27210.5,0.80924
27211,1.91386
27211.5,3.16386
27212,3.25673
27212.5,2.5743
27213,2.22899
27213.5,2.01291
27214,2.12303
27214.5,2.22154
27215,1.94464
27215.5,1.75971
27216,1.60941
27216.5,1.51436
27217,1.41427
27217.5,1.33941
27218,1.25607
27218.5,1.16559
27219,1.07154
27219.5,0.977913
27220,0
27220.5,0.0845702
27221,0.170115
27221.5,0.253875
27222,0.331685
27222.5,0.399359
27223,0.455275
27223.5,0.498794
27224,0.53029
27224.5,0
27225,0.080887
27225.5,0.163026
27226,0.241866
27226.5,0.312968
27227,0.374148
27227.5,0.443373
27228,0.47774
27228.5,0.543301
27229,0.602901
27229.5,0.656337
27230,0.72275
27230.5,1.06814
27231,1.46415
27231.5,1.89413
27232,2.72674
27232.5,3.12643
27233,3.14935
27233.5,2.7168
27234,2.39995
27234.5,2.58311
27235,3.03745
27235.5,2.74632
27236,2.70139
27236.5,3.00124
27237,3.80109
27237.5,4.7863
27238,5.76138
27238.5,3.63223
27239,3.63223
27239.5,1.38223
27240,1.38223
27240.5,1.88223
27241,2.88223
27241.5,4.13223
27242,5.38223
27242.5,6.63223
27243,7.88223
27243.5,9.13223
27244,6.88223
27244.5,6.88223
27245,5.00679
27245.5,5.00679
27246,4.08012
27246.5,3.50111
27247,3.11045
27247.5,2.83271
27248,2.62427
27248.5,2.46277
27249,2.33524
27249.5,2.23281
27250,2.14913
27250.5,2.07952
27251,2.02041
27251.5,1.96908
27252,1.92336
27252.5,1.88153
27253,1.84213
27253.5,1.8039
27254,1.76576
27254.5,1.72679
27255,1.68208
27255.5,1.62734
27256,1.56409
27256.5,1.49416
27257,1.41949
27257.5,1.3421
27258,1.26383
27258.5,1.18145
27259,1.09173
27259.5,0.998275
27260,0
27260.5,0.084317
27261,0.168805
27261.5,0.250613
27262,0.325841
27262.5,0.390585
27263,0.442966
27263.5,0.481987
27264,0.507594
27264.5,0
27265,0.0721395
27265.5,0.143177
27266,0.210136
27266.5,0.270332
27267,0.320281
27267.5,0.356687
27268,0
27268.5,0.0626935
27269,0.124263
27269.5,0.180821
27270,0.229555
27270.5,0.267436
27271,0
27271.5,0.0534463
27272,0.105638
27272.5,0.153
27273,0.19237
27273.5,0.220768
27274,0
27274.5,0.0420451
27275,0.0825685
27275.5,0.118507
27276,0.147012
27276.5,0
27277,0.0341086
27277.5,0.0668657
27278,0.0955554
27278.5,0
27279,0.0296515
27279.5,0.0580696
27280,0
27280.5,0.0275496
27281,0.0539272
27281.5,0
27282,0.0255305
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0.325239
27307,0.39647
27307.5,0.631613
27308,1.10653
27308.5,1.82162
27309,2.74936
27309.5,3.83823
27310,5.00767
27310.5,6.21739
27311,7.44725
27311.5,8.69725
27312,9.93021
27312.5,10.7151
27313,11
27313.5,11
27314,11
27314.5,11
27315,11.5
27315.5,12.5
27316,13.75
27316.5,14.6975
27317,15.2388
27317.5,15.131
27318,15.0771
27318.5,15.0501
27319,15.0366
27319.5,15.0299
27320,15.0265
27320.5,15.0248
27321,15.024
27321.5,15.0236
