time,RSUExampleScenario.node[3500].veinsmobility.speed
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.0252301
27526,0
27526.5,0.0259859
27527,0.0515584
27527.5,0
27528,0.0260601
27528.5,0.0516759
27529,0
27529.5,0.0261344
27530,0.0529618
27530.5,0.0791494
27531,0
27531.5,0.0311827
27532,0.0643445
27532.5,0.0942364
27533,0.120412
27533.5,0.145779
27534,0
27534.5,0.300697
27535,0
27535.5,0.0421937
27536,0.300731
27536.5,0
27537,0.054985
27537.5,0.108728
27538,0.420399
27538.5,0
27539,0.0597757
27539.5,0.118288
27540,0.173162
27540.5,0.222592
27541,0.254928
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.0398691
27561.5,0.202894
27562,0.48872
27562.5,0.906308
27563,1.21418
27563.5,0.606439
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.0266607
27576,0.0932998
27576.5,0.185313
27577,0.308675
27577.5,0.474585
27578,0.635369
27578.5,0.79376
27579,0.901383
27579.5,0.973142
27580,0
27580.5,0
27581,0.0346889
27581.5,0.0683613
27582,0.100836
27582.5,0.133377
27583,0.167726
27583.5,0.46752
27584,0
27584.5,0.0405642
27585,0.292195
27585.5,0
27586,0.0394881
27586.5,0.0784441
27587,0.114724
27587.5,0.146669
27588,0
27588.5,0.0381305
27589,0.0759393
27589.5,0.111427
27590,0.142953
27590.5,0
27591,0.27421
27591.5,0.535216
27592,0
27592.5,0.576606
27593,0
27593.5,0.0587299
27594,0.118744
27594.5,0.174333
27595,0.225
27595.5,0.268588
27596,0.311139
27596.5,0
27597,0.063944
27597.5,0.128947
27598,0.604132
27598.5,0.641514
27599,0.680396
27599.5,0
27600,0.0591911
27600.5,0.120139
27601,0.180844
27601.5,0.600509
27602,0
27602.5,0.0653133
27603,0.131828
27603.5,0.675019
27604,0
27604.5,0.451653
27605,0.905722
27605.5,0
27606,0.0672752
27606.5,0.135468
27607,0.643936
27607.5,0.685641
27608,0.738519
27608.5,0
27609,0.351272
27609.5,0.396692
27610,0.450245
27610.5,0.508482
27611,0.568711
27611.5,0.629507
27612,0.690562
27612.5,0
27613,0.0519379
27613.5,0.103592
27614,0.152707
27614.5,0.197438
27615,0.236526
27615.5,0.266095
27616,0
27616.5,0.0492666
27617,0.0987432
27617.5,0.14598
27618,0.186996
27618.5,0.217913
27619,0
27619.5,0.29944
27620,0.345344
27620.5,0.3916
27621,0.65763
27621.5,0
27622,0.291667
27622.5,0.65495
27623,0.709091
27623.5,0.763395
27624,0
27624.5,0.260066
27625,0.302713
27625.5,0.679207
27626,0
27626.5,0.28416
27627,0.600613
27627.5,0.640689
27628,0
27628.5,0.279541
27629,0.569907
27629.5,0.59561
27630,0
27630.5,0.118577
27631,0.237356
27631.5,0.353212
27632,0.397612
27632.5,0.429818
27633,0
27633.5,0.345825
27634,0
27634.5,0.0428954
27635,0.0859527
27635.5,0.125786
27636,0.158888
27636.5,0
27637,0.040012
27637.5,0.162164
27638,0.282813
27638.5,0.327551
27639,0.372144
27639.5,0.410504
27640,0.436615
27640.5,0
27641,0.122995
27641.5,0.246262
27642,0.366972
27642.5,0.483409
27643,0.593889
27643.5,0.662361
27644,0.716969
27644.5,0.74875
27645,0
27645.5,0.119882
27646,0.513246
27646.5,0
27647,0.0542088
27647.5,0.10673
27648,0.154158
27648.5,0.193266
27649,0.221339
27649.5,0
27650,0.0419254
27650.5,0.0823313
27651,0.118159
27651.5,0.146565
27652,0
27652.5,0.0339959
27653,0.0666429
27653.5,0.0962704
27654,0.13695
27654.5,0.63695
27655,0.688051
27655.5,0.783962
27656,0.529792
27656.5,0.459622
27657,0.406809
27657.5,0.365436
27658,0.33205
27658.5,0.290016
27659,0.242463
