time,RSUExampleScenario.node[2328].veinsmobility.speed
27343.5,5.5
27344,6.75
27344.5,8
27345,9.25
27345.5,10.5
27346,11.75
27346.5,13
27347,14.25
27347.5,15.5
27348,15.5259
27348.5,15.5496
27349,16.0734
27349.5,16.0575
27350,16.0496
27350.5,16.0456
27351,13.7816
27351.5,13.7816
27352,14.2816
27352.5,14.2993
27353,14.1396
27353.5,14.2246
27354,14.2998
27354.5,14.1701
27355,13.9965
27355.5,13.7908
27356,14.0851
27356.5,14.8794
27357,15.3794
27357.5,15.0533
27358,15.2272
27358.5,14.9801
27359,15.1228
27359.5,14.8633
27360,14.2535
27360.5,13.931
27361,14.0281
27361.5,13.33
27362,13.33
27362.5,13.2996
27363,13.1934
27363.5,13.1234
27364,12.4064
27364.5,12.4064
27365,11.7491
27365.5,10.9053
27366,10.1295
27366.5,9.40917
27367,8.74008
27367.5,8.11825
27368,8.11825
27368.5,8.61825
27369,8.20834
27369.5,7.7316
27370,6.45524
27370.5,5.51477
27371,4.72964
27371.5,4.01277
27372,3.30616
27372.5,2.67326
27373,2.13635
27373.5,1.72868
27374,1.55019
27374.5,1.37066
27375,0.901437
27375.5,0
27376,0.121097
27376.5,0.241255
27377,0.573163
27377.5,0.602493
27378,0
27378.5,0.474518
27379,0.519666
27379.5,0.558691
27380,0.585436
27380.5,0
27381,0.121275
27381.5,0.242888
27382,0.361809
27382.5,0.40775
27383,0.453959
27383.5,0.499763
27384,0.543097
27384.5,0.579544
27385,0
27385.5,0.0360966
27386,0.0707942
27386.5,0.10128
27387,0.0506241
27387.5,0.0499834
27388,0.0493588
27388.5,0.0487497
27389,0.0481556
27389.5,0.0475758
27390,0.04701
27390.5,0.0464575
27391,0.0459179
27391.5,0.0453908
27392,0.0448757
27392.5,0.0443723
27393,0.04388
27393.5,0.0433987
27394,0.0429278
27394.5,0.0424671
27395,0.0420163
27395.5,0.0415749
27396,0.0411428
27396.5,0.0407196
27397,0.0403051
27397.5,0.039899
27398,0.039501
27398.5,0.101074
27399,0.0985201
27399.5,0.175682
27400,0.246901
27400.5,0.30887
27401,0.285019
27401.5,0.26471
27402,0.247193
27402.5,0.231916
27403,0.21847
27403.5,0.206538
27404,0.195873
27404.5,0.186282
27405,0.937577
27405.5,1.61357
27406,2.07856
27406.5,2.45835
27407,2.54403
27407.5,0
27408,1
27408.5,0
27409,0
27409.5,0.5
27410,1.5
27410.5,2.32043
27411,2.8789
27411.5,3.2113
27412,3.28801
27412.5,3.1695
27413,3.03164
27413.5,2.92112
27414,2.88092
27414.5,2.98462
27415,3.27814
27415.5,3.71973
27416,4.20793
27416.5,4.66318
27417,5.03889
27417.5,5.32598
27418,5.54238
27418.5,5.71067
27419,5.86979
27419.5,6.04726
27420,6.27942
27420.5,6.64598
27421,7.1821
27421.5,7.85777
27422,8.63583
27422.5,9.48053
27423,10.3561
27423.5,11.2133
27424,12.2443
27424.5,13.0303
27425,13.6106
27425.5,13.6562
27426,12.8278
27426.5,10.9995
27427,8.74948
27427.5,6.49948
27428,6.49948
27428.5,4.24948
27429,2.12375
27429.5,2.12375
27430,1.18701
27430.5,1.18701
27431,1.18292
27431.5,1.20759
27432,1.24566
27432.5,1.28862
27433,1.33411
27433.5,1.38058
27434,1.42712
27434.5,1.47324
27435,1.51854
27435.5,1.56266
27436,1.60532
27436.5,1.64624
27437,1.68519
27437.5,1.72193
27438,1.75626
27438.5,1.78797
27439,1.81683
27439.5,1.84265
27440,1.86521
27440.5,1.88428
27441,1.89962
27441.5,1.91099
27442,1.91811
27442.5,1.92069
27443,1.91842
27443.5,1.90841
27444,1.88792
27444.5,1.8577
27445,1.81871
27445.5,1.77202
27446,1.71877
27446.5,1.6601
27447,1.59437
27447.5,1.51981
27448,1.43825
27448.5,1.35178
27449,1.26254
27449.5,1.17261
27450,1.07957
27450.5,0.980965
27451,0
27451.5,0.0812714
27452,0.162113
27452.5,0.23871
27453,0.307267
27453.5,0.365333
27454,0.411189
27454.5,0.443991
27455,0
27455.5,0.0689813
27456,0.136772
27456.5,0.200313
27457,0.255976
27457.5,0.30034
27458,0.331726
27458.5,0
27459,0.0564716
27459.5,0.111834
27460,0.162511
27460.5,0.205051
27461,0.236712
27461.5,0
27462,0.0456818
27462.5,0.0897805
27463,0.129107
27463.5,0.160677
27464,0
27464.5,0.0375722
27465,0.0737122
27465.5,0.10554
27466,0
27466.5,0.0329319
27467,0.0645418
27467.5,0.0921742
27468,0
27468.5,0.0285475
27469,0.0558933
27469.5,0
27470,0.0264878
27470.5,0.051836
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.0250408
27506.5,0.360837
27507,0.52568
27507.5,1.07246
27508,1.9529
27508.5,3.01811
27509,4.17572
27509.5,5.42572
27510,6.67572
27510.5,7.92572
27511,9.17572
27511.5,10.4257
27512,11.6757
27512.5,12.9257
27513,14.1757
27513.5,15.4257
27514,16.6757
27514.5,16.799
27515,16.9056
27515.5,16.6556
27516,16.4056
27516.5,16.2237
27517,16.1327
27517.5,16.0872
27518,16.0644
