time,RSUExampleScenario.node[2315].veinsmobility.speed
27341.5,4.8209
27342,5.62167
27342.5,6.92245
27343,8.17245
27343.5,9.42245
27344,10.6724
27344.5,8.42245
27345,6.36142
27345.5,6.36142
27346,5.29273
27346.5,4.61798
27347,4.12953
27347.5,3.779
27348,3.52926
27348.5,3.32606
27349,3.17065
27349.5,3.04957
27350,2.94164
27350.5,2.85131
27351,2.77429
27351.5,2.70734
27352,2.64796
27352.5,2.59416
27353,2.54432
27353.5,2.49712
27354,2.45146
27354.5,2.40637
27355,2.36099
27355.5,2.31459
27356,2.26648
27356.5,2.21333
27357,2.15226
27357.5,2.08418
27358,2.01013
27358.5,1.93126
27359,1.84867
27359.5,1.76344
27360,1.67375
27360.5,1.57775
27361,1.47727
27361.5,1.37435
27362,1.27105
27362.5,1.16929
27363,1.06641
27363.5,0.959814
27364,0
27364.5,0.0787106
27365,0.156963
27365.5,0.230899
27366,0.29669
27366.5,0.351857
27367,0.394685
27367.5,0.424366
27368,0
27368.5,0.0656296
27369,0.130056
27369.5,0.190209
27370,0.242471
27370.5,0.283462
27371,0.311564
27371.5,0
27372,0.0524397
27372.5,0.103209
27373,0.148938
27373.5,0.186442
27374,0.213063
27374.5,0
27375,0.0401726
27375.5,0.078859
27376,0.113069
27376.5,0.140031
27377,0
27377.5,0.0323543
27378,0.0634017
27378.5,0.090517
27379,0
27379.5,0.0280076
27380,0.0548294
27380.5,0
27381,0.0259695
27381.5,0
27382,0.0253165
27382.5,0
27383,0
27383.5,0.316796
27384,0.633332
27384.5,0.96332
27385,1.31903
27385.5,1.73163
27386,2.24396
27386.5,2.90758
27387,3.74946
27387.5,4.75556
27388,5.90295
27388.5,6.84342
27389,6.35308
27389.5,4.86274
27390,2.61274
27390.5,2.61274
27391,2.68846
27391.5,2.98474
27392,1.48751
27392.5,0.741852
27393,0.36787
27393.5,0.493889
27394,1.11991
27394.5,2.24593
27395,3.49593
27395.5,4.74593
27396,5.99593
27396.5,7.24593
27397,8.49593
27397.5,9.74593
27398,7.49593
27398.5,5.43221
27399,5.43221
27399.5,4.84623
27400,4.48319
27400.5,4.23721
27401,4.06117
27401.5,3.93053
27402,4.29989
27402.5,5.16925
27403,4.91549
27403.5,4.90115
27404,5.01162
27404.5,5.10658
27405,5.12931
27405.5,4.76478
27406,4.43189
27406.5,4.11839
27407,4.3049
27407.5,4.9914
27408,4.39254
27408.5,4.22849
27409,4.56443
27409.5,4.41008
27410,4.27612
27410.5,3.48495
27411,3.48495
27411.5,3.42921
27412,3.36606
27412.5,3.24961
27413,3.08917
27413.5,2.89126
27414,2.686
27414.5,2.48202
27415,2.27654
27415.5,2.16957
27416,2.17588
27416.5,1.94448
27417,1.9712
27417.5,2.14851
27418,2.52265
27418.5,3.1117
27419,3.89203
27419.5,4.85053
27420,2.74355
27420.5,2.74355
27421,2.38859
27421.5,2.53363
27422,2.65499
27422.5,2.76777
27423,2.87334
27423.5,3.47892
27424,4.5845
27424.5,4.65964
27425,4.72389
27425.5,4.76897
27426,4.77344
27426.5,4.7042
27427,4.51556
27427.5,3.32692
27428,3.32692
27428.5,2.89654
27429,2.33293
27429.5,2.33293
27430,2.83293
27430.5,3.52079
27431,3.99743
27431.5,4.32336
27432,4.6882
27432.5,5.23143
27433,5.99589
27433.5,3.74589
27434,3.74589
27434.5,4.24589
27435,5.24589
27435.5,6.49589
27436,6.53444
27436.5,6.34608
27437,5.94512
27437.5,5.00505
27438,3.77358
27438.5,2.64704
27439,1.90325
27439.5,1.39128
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0.5
27496,1.5
27496.5,2.75
27497,4
27497.5,5.25
27498,6.5
27498.5,7.75
27499,9
27499.5,10.25
27500,11.5
27500.5,12.75
27501,13.8822
27501.5,14.5834
27502,15.108
27502.5,15.1762
27503,15.7443
27503.5,14.0228
27504,12.2148
27504.5,11
27505,11
27505.5,11.0956
27506,11.6911
27506.5,12.7867
27507,14.0212
27507.5,14.1538
27508,13.9634
27508.5,13.3542
27509,13.3542
27509.5,13.8542
27510,14.8542
27510.5,15.7853
27511,15.574
27511.5,15.4683
27512,15.4155
27512.5,14.971
27513,15.0265
27513.5,15.1653
27514,15.2926
27514.5,15.3363
27515,14.2626
27515.5,14.2626
27516,13.1451
27516.5,13.1451
27517,13.0618
27517.5,11.9785
27518,10.3939
27518.5,10.3939
27519,8.80204
27519.5,8.80204
27520,9.30204
27520.5,10.302
27521,9.04896
27521.5,9.04896
27522,8.59924
27522.5,8.11756
27523,6.98139
27523.5,6.0643
27524,5.31535
27524.5,4.69683
27525,4.18045
27525.5,3.74467
27526,3.37293
27526.5,3.0524
27527,2.76584
27527.5,2.50084
27528,2.25673
27528.5,2.03299
27529,1.82907
27529.5,1.64435
27530,1.47796
27530.5,1.32302
27531,1.17364
27531.5,1.03263
27532,0.902794
27532.5,0
27533,0.0740851
27533.5,0.147564
27534,0.216113
27534.5,0.276967
27535,0.327971
27535.5,0.367782
27536,0.393854
27536.5,0
27537,0.0608955
27537.5,0.121223
27538,0.177129
27538.5,0.224823
27539,0.262141
27539.5,0.287966
27540,0
27540.5,0.0492625
27541,0.0975937
27541.5,0.141537
27542,0.177771
27542.5,0.203771
27543,0
27543.5,0.0392672
27544,0.0770665
27544.5,0.110444
27545,0.13667
27545.5,0
27546,0.0315134
27546.5,0.0617419
27547,0.0881059
27547.5,0
27548,0.0272234
27548.5,0.0532847
27549,0.341451
27549.5,0.62586
27550,0
27550.5,0.280507
27551,0
27551.5,0.291518
27552,0.721859
27552.5,1.32604
27553,2.09885
27553.5,3.04652
27554,4.34536
27554.5,5.59536
27555,6.84536
27555.5,4.59536
27556,4.59536
27556.5,3.67356
27557,3.67356
27557.5,4.17356
27558,5.17356
27558.5,6.42356
27559,7.67356
27559.5,8.92356
27560,9.96178
27560.5,10.4809
27561,10.7397
27561.5,10.8692
27562,10.934
27562.5,11
27563,11
27563.5,11.5
27564,12.5
27564.5,13.75
27565,15
27565.5,15.6944
27566,15.5286
27566.5,15.4456
27567,15.4041
27567.5,15.3834
27568,15.373
27568.5,15.3678
27569,15.3652
27569.5,15.364
27570,15.3633
27570.5,15.363
27571,15.3628
27571.5,15.3627
27572,15.3627
27572.5,15.3627
27573,15.3627
27573.5,15.3627
27574,15.3627
27574.5,15.3627
27575,15.3627
27575.5,15.496
27576,15.4293
27576.5,15.396
27577,15.3793
