time,RSUExampleScenario.node[5252].veinsmobility.speed
27802,0.692807
27802.5,0.902734
27803,0
27803.5,0.108075
27804,0.327103
27804.5,0.703381
27805,1.57966
27805.5,2.82966
27806,2.96245
27806.5,3.46245
27807,3.9704
27807.5,4.61174
27808,5.39599
27808.5,6.3121
27809,7.32699
27809.5,8.33945
27810,9.20954
27810.5,9.83692
27811,10.2154
27811.5,10.3762
27812,10.3052
27812.5,10.0031
27813,9.6305
27813.5,9.2827
27814,8.98353
27814.5,8.77105
27815,8.66808
27815.5,8.68198
27816,8.81855
27816.5,8.99482
27817,8.35534
27817.5,8.35534
27818,7.71097
27818.5,7.71097
27819,6.53897
27819.5,5.79446
27820,5.27766
27820.5,4.85815
27821,4.51565
27821.5,4.21375
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,1
27888,2.25
27888.5,3.5
27889,4.75
27889.5,4.89512
27890,5.03959
27890.5,5.1832
27891,5.32483
27891.5,5.96645
27892,7.10807
27892.5,8.35807
27893,9.60807
27893.5,10.8581
27894,11.0024
27894.5,10.9792
27895,10.9564
27895.5,11.4336
27896,12.4107
27896.5,13.6607
27897,13.7061
27897.5,13.671
27898,14.136
27898.5,14.1029
27899,13.0698
27899.5,11
27900,9.02611
