time,RSUExampleScenario.node[3858].veinsmobility.speed
27567.5,4.57052
27568,5.15457
27568.5,6.23862
27569,7.48862
27569.5,8.73862
27570,9.98862
27570.5,10.0243
27571,9.90035
27571.5,9.70904
27572,10.0177
27572.5,9.56323
27573,9.60874
27573.5,8.98804
27574,8.42132
27574.5,7.90039
27575,7.4191
27575.5,6.91946
27576,6.45295
27576.5,6.0237
27577,5.6295
27577.5,5.26457
27578,4.93008
27578.5,4.6231
27579,4.287
27579.5,3.97278
27580,3.68576
27580.5,3.42474
27581,3.17692
27581.5,2.96205
27582,2.73196
27582.5,2.49755
27583,2.28567
27583.5,2.09841
27584,1.93321
27584.5,1.78674
27585,1.61096
27585.5,1.42417
27586,1.26161
27586.5,1.12591
27587,1.01322
27587.5,0.756564
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0.520823
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.531213
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.675996
27607,0
27607.5,0
27608,0
27608.5,0.864678
27609,1.36051
27609.5,1.66898
27610,2.07322
27610.5,2.52534
27611,2.65571
27611.5,3.06644
27612,3.52182
27612.5,3.99956
27613,4.48848
27613.5,4.4959
27614,4.05197
27614.5,3.44403
27615,3.44403
27615.5,3.94403
27616,4.58575
27616.5,5.1566
27617,5.69203
27617.5,6.37641
27618,6.46159
27618.5,5.78676
27619,4.32235
27619.5,2.07235
27620,2.07235
27620.5,0.828389
27621,0
27621.5,0.0552233
27622,0.377162
27622.5,0.422227
27623,0.475102
27623.5,0.765566
27624,1.11419
27624.5,1.52281
27625,0.884696
27625.5,0
27626,0.0469796
27626.5,0.0933436
27627,0.135384
27627.5,0.169781
27628,0
27628.5,0.040456
27629,0.0794204
27629.5,0.113891
27630,0.141086
27630.5,0
27631,0.296439
27631.5,0.328629
27632,0.599382
27632.5,0
27633,0.362993
27633.5,0.393588
27634,0.667816
27634.5,0
27635,0.5
27635.5,0.919091
27636,0
27636.5,0.416337
27637,0
27637.5,0.0457754
27638,0.0899664
27638.5,0.130019
27639,0.17456
27639.5,0.439683
27640,0
27640.5,0.0414103
27641,0.082587
27641.5,0.120901
27642,0.153247
27642.5,0.192594
27643,0.231446
27643.5,0
27644,0.0361272
27644.5,0.0708547
27645,0.101369
27645.5,0
27646,0.031558
27646.5,0.0619999
27647,0.0888202
27647.5,0
27648,0.296
27648.5,0
27649,0.0265933
27649.5,0.052717
27650,0.326359
27650.5,0
27651,0.341231
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.295931
27655,0
27655.5,0
27656,0
27656.5,0
27657,0.295916
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0.295903
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.166241
27712,0.497911
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
