time,RSUExampleScenario.node[3682].veinsmobility.speed
27656,6.75
27656.5,7.2
27657,7.3425
27657.5,7.7925
27658,8.2425
27658.5,8.6925
27659,9.1425
27659.5,9.5925
27660,10.0425
27660.5,10.4925
27661,10.9425
27661.5,11
27662,11
27662.5,11
27663,11.45
27663.5,11.9
27664,12.35
27664.5,12.8
27665,11.9645
27665.5,11.9645
27666,11.1059
27666.5,10.3097
27667,10.3097
27667.5,9.48771
27668,8.73223
27668.5,8.03743
27669,8.03743
27669.5,7.31288
27670,6.65434
27670.5,6.05519
27671,5.50944
27671.5,5.01173
27672,4.55721
27672.5,4.14151
27673,3.76068
27673.5,3.41115
27674,3.0897
27674.5,2.7934
27675,2.51965
27675.5,2.26607
27676,2.03056
27676.5,1.81126
27677,1.60656
27677.5,1.41511
27678,1.72365
27678.5,2.17365
27679,0.573651
27679.5,0.46011
27680,0.48897
27680.5,0.54427
27681,0.60872
27681.5,0.676546
27682,0.744907
27682.5,0.812074
27683,0.876839
27683.5,0.93828
27684,0.995392
27684.5,1.04412
27685,1.07843
27685.5,1.09774
27686,1.10178
27686.5,1.0905
27687,1.06421
27687.5,1.0235
27688,0.969326
27688.5,0.903026
27689,0.826327
27689.5,0.655623
27690,0.548162
27690.5,0.473042
27691,0.4171
27691.5,0.373607
27692,0.324122
27692.5,0.269933
27693,0.215585
27693.5,0.203966
27694,0.193565
27694.5,0.643565
27695,1.09357
27695.5,1.54357
27696,1.99357
27696.5,2.44357
27697,2.89357
27697.5,3.34357
27698,3.79357
27698.5,4.24357
27699,4.69356
27699.5,5.14356
27700,5.59356
27700.5,6.04341
27701,6.49319
27701.5,6.94295
27702,7.39283
27702.5,7.84277
27703,8.29274
27703.5,8.74272
27704,9.19272
27704.5,9.64272
27705,10.0927
27705.5,10.5427
27706,10.8689
27706.5,11.032
27707,11
27707.5,10.998
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11.45
27711,11.9
27711.5,12.35
27712,12.8
27712.5,11.2
27713,9.6
27713.5,8
27714,6.89859
27714.5,6.89859
27715,6.89087
27715.5,7.34087
27716,7.79087
27716.5,8.24087
27717,8.69087
27717.5,9.14087
27718,9.59087
27718.5,10.0409
27719,9.52733
27719.5,9.04901
27720,8.60263
27720.5,8.18521
27721,7.79407
27721.5,7.42675
27722,7.08102
27722.5,6.75486
27723,6.4464
27723.5,6.15393
27724,5.8739
27724.5,5.60346
27725,5.3425
27725.5,5.09095
27726,3.83939
27726.5,2.23939
27727,0.985673
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.45
27753.5,0.9
27754,1.35
27754.5,1.8
27755,2.25
27755.5,2.7
27756,3.15
27756.5,3.6
27757,4.05
27757.5,4.5
27758,4.95
27758.5,5.4
27759,6.05
27759.5,6.45419
27760,6.88125
27760.5,7.33125
27761,7.78125
27761.5,8.23125
27762,8.68125
27762.5,9.13125
27763,9.58125
27763.5,9.83896
27764,10.1902
27764.5,10.5356
27765,10.7653
27765.5,10.9799
27766,11
27766.5,11
27767,11
27767.5,11
27768,10.7439
27768.5,9.48785
27769,9.48785
27769.5,8.73668
27770,8.29426
27770.5,6.85183
27771,5.25183
27771.5,3.65183
27772,3.65183
27772.5,3.63724
27773,3.46329
27773.5,3.78934
27774,3.76784
27774.5,3.89908
27775,3.76099
27775.5,3.53953
27776,3.14786
27776.5,2.81174
27777,2.52413
27777.5,2.31417
27778,2.15009
27778.5,2.02586
27779,1.93364
27779.5,1.86669
27780,1.81098
27780.5,1.75352
27781,1.68773
27781.5,1.60298
27782,1.47853
27782.5,1.25569
27783,1.07014
27783.5,1.34817
27784,1.23798
27784.5,1.17697
27785,1.1337
27785.5,1.09342
27786,0.79453
27786.5,0
27787,0
27787.5,0
27788,0.45
27788.5,0
27789,0.45
27789.5,0.526999
27790,0.603231
27790.5,0
27791,0.45
27791.5,0
27792,0.45
27792.5,0
27793,0.45
27793.5,0
27794,0.45
27794.5,0
27795,0.45
27795.5,0
27796,0
27796.5,0.45
27797,0
27797.5,0.45
27798,0
27798.5,0
27799,0
27799.5,0.45
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.45
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.45
27805.5,0
27806,0.45
27806.5,0
27807,0.45
27807.5,0.817946
27808,1.22644
27808.5,1.65539
27809,2.09462
27809.5,2.53904
27810,2.98503
27810.5,3.43155
27811,3.81016
27811.5,4.06588
27812,4.23819
27812.5,4.43452
27813,4.56545
27813.5,4.69245
27814,4.8135
27814.5,4.93403
27815,5.05886
27815.5,4.99236
27816,4.89185
27816.5,3.79134
27817,3.79134
27817.5,3.68257
27818,3.42659
27818.5,2.92879
27819,2.8026
27819.5,1.67642
27820,0.837905
27820.5,0.688197
27821,1.03849
27821.5,1.48849
27822,1.93849
27822.5,2.38849
27823,2.50419
27823.5,2.60744
27824,2.69448
27824.5,2.76301
27825,2.8114
27825.5,2.83755
27826,2.83815
27826.5,2.80874
27827,1.98334
27827.5,1.98334
27828,2.03455
27828.5,2.0745
27829,2.07199
27829.5,2.01709
27830,1.90593
27830.5,1.96651
27831,0.99972
27831.5,0
27832,0.45
27832.5,0.9
27833,1.18142
27833.5,1.53274
27834,1.92596
27834.5,2.34362
27835,2.77528
27835.5,3.21475
27836,3.65862
27836.5,4.10498
27837,4.55276
27837.5,5.00132
27838,5.45034
27838.5,5.86485
27839,6.07692
27839.5,5.78856
27840,4.50021
27840.5,2.90021
27841,1.30021
27841.5,1.30021
27842,1.25603
27842.5,1.24181
27843,1.23462
27843.5,1.21951
27844,1.19071
27844.5,1.14991
27845,1.09929
27845.5,1.04131
27846,0.978482
27846.5,0
27847,0.0863314
27847.5,0.171518
27848,0.252679
27848.5,0.327163
27849,0.391686
27849.5,0.443067
27850,0.479986
27850.5,0
27851,0.0753459
27851.5,0.525346
27852,0.580192
27852.5,0.647591
27853,0.939955
27853.5,0
27854,0.45
27854.5,0.9
27855,1.35
27855.5,1.8
27856,2.25
27856.5,2.7
27857,3.15
27857.5,3.6
27858,4.05
27858.5,4.09929
27859,3.19603
27859.5,2.50995
27860,1.98109
27860.5,1.56753
27861,1.23966
27861.5,0.976446
27862,0
27862.5,0.0621599
27863,0.122582
27863.5,0.177756
27864,0.224319
27864.5,0.259355
27865,0
27865.5,0.0500842
27866,0.0985247
27866.5,0.142007
27867,0.177408
27867.5,0
27868,0.0418615
27868.5,0.0822045
27869,0.1494
27869.5,0.523775
27870,0.836887
27870.5,0.96778
27871,1.25754
27871.5,1.62699
27872,2.03643
27872.5,2.46596
27873,2.90559
27873.5,3.35029
27874,3.79755
27874.5,4.24611
27875,4.69532
27875.5,5.14487
27876,5.43339
27876.5,5.44061
27877,5.3118
27877.5,5.11943
27878,4.89956
27878.5,4.67001
27879,4.43946
27879.5,4.21207
27880,2.98467
27880.5,1.49181
27881,0
27881.5,0.119053
27882,0.240855
27882.5,0.363095
27883,0.484355
27883.5,0.603588
27884,0.719958
27884.5,0.832761
27885,1.28276
27885.5,1.73276
27886,2.18276
27886.5,2.63276
27887,2.76567
27887.5,2.89806
27888,3.03009
27888.5,3.1626
27889,3.6126
27889.5,4.0626
27890,4.5126
27890.5,4.96259
27891,5.41259
27891.5,5.86259
27892,4.85648
27892.5,3.78428
27893,2.62399
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
