time,RSUExampleScenario.node[4012].veinsmobility.speed
27653.5,0.0507663
27654,0.103548
27654.5,0
27655,0
27655.5,0.275952
27656,0.661207
27656.5,0
27657,0.0435574
27657.5,0.086089
27658,0.12923
27658.5,0.173319
27659,0.221017
27659.5,0.629477
27660,0
27660.5,0.0464699
27661,0.0929313
27661.5,0.352333
27662,0.383337
27662.5,0.414513
27663,0.444465
27663.5,0.471807
27664,0
27664.5,0.0314348
27665,0.291737
27665.5,0
27666,0.331551
27666.5,0
27667,0.0374152
27667.5,0.0764121
27668,0.111745
27668.5,0.147929
27669,0.185414
27669.5,0
27670,0.0416888
27670.5,0.0841406
27671,0.122581
27671.5,0.155401
27672,0.181946
27672.5,0
27673,0.0434723
27673.5,0.0873284
27674,0.126979
27674.5,0.160524
27675,0.186963
27675.5,0
27676,0.0411572
27676.5,0.0811539
27677,0.11776
27677.5,0.14918
27678,0
27678.5,0.0376499
27679,0.0748051
27679.5,0.108344
27680,0.135276
27680.5,0
27681,0.033378
27681.5,0.065719
27682,0.0943824
27682.5,0
27683,0.0301358
27683.5,0.0590244
27684,0.0841631
27684.5,0
27685,0.0259451
27685.5,0
27686,0.0252925
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.0278107
27700,0.376729
27700.5,0.68338
27701,0.97287
27701.5,1.25743
27702,1.53939
27702.5,1.58477
27703,1.85544
27703.5,2.1434
27704,2.19966
27704.5,2.21004
27705,0
27705.5,0.249616
27706,0.59705
27706.5,1.2438
27707,2.39055
27707.5,3.64055
27708,3.19357
27708.5,2.6104
27709,0.759212
27709.5,0.759212
27710,1.25921
27710.5,2.25921
27711,3.50921
27711.5,4.75921
27712,6.00921
27712.5,7.25921
27713,8.50921
27713.5,9.75921
27714,11.0092
27714.5,12.2592
27715,13.5092
27715.5,14.7592
27716,14.5504
27716.5,14.446
27717,14.3938
27717.5,13.8938
27718,13.8938
27718.5,14.1993
27719,14.4621
27719.5,14.4018
27720,14.3717
27720.5,14.8416
27721,14.7202
27721.5,14.6595
27722,14.6291
27722.5,14.6139
27723,14.6064
27723.5,14.6026
27724,14.6007
27724.5,14.0658
27725,13.5447
27725.5,13.0379
27726,12.5456
27726.5,12.0681
27727,11.6053
27727.5,11.1572
27728,10.7234
27728.5,10.3036
27729,9.89752
27729.5,9.50459
27730,9.12428
27730.5,8.75597
27731,8.39899
27731.5,8.0526
27732,7.71604
27732.5,6.86026
27733,6.16112
27733.5,6.16112
27734,5.97631
27734.5,5.78286
27735,5.57983
27735.5,5.3665
27736,5.14234
27736.5,4.34411
27737,3.75485
27737.5,3.75485
27738,3.66919
27738.5,3.55342
27739,3.40654
27739.5,3.22854
27740,2.48699
27740.5,2.02601
27741,1.68269
27741.5,1.418
27742,1.18906
27742.5,0.995141
27743,0
27743.5,0.0737833
27744,0.700119
27744.5,0.746614
27745,0
27745.5,0.0718064
27746,0.142212
27746.5,0.208512
27747,0.268426
27747.5,0.320374
27748,0.363567
27748.5,0.397897
27749,0
27749.5,0.0663129
27750,0.131813
27750.5,0.19376
27751,0.249786
27751.5,0.298114
27752,0.335222
27752.5,0
27753,0.060312
27753.5,0.120263
27754,0.177024
27754.5,0.22667
27755,0.265405
27755.5,0.291936
27756,0
27756.5,0.0511978
27757,0.100987
27757.5,0.146613
27758,0.185695
27758.5,0.215197
27759,0
27759.5,0.0425478
27760,0.0838115
27760.5,0.120745
27761,0.1502
27761.5,0
27762,0.0350764
27762.5,0.0687776
27763,0.0983403
27763.5,0
27764,0.0305636
27764.5,0.0598682
27765,0.0853866
27765.5,0
27766,0.0263413
27766.5,0.0515477
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.0292662
27772.5,0.0614139
27773,0.0958094
27773.5,0.424846
27774,0.470374
27774.5,0.657549
27775,0.899097
27775.5,1.38836
27776,1.99134
27776.5,2.53334
27777,3.11452
27777.5,3.41731
27778,3.48777
27778.5,3.06845
27779,2.62669
27779.5,2.68494
27780,1.94124
27780.5,0.969809
27781,0.969809
27781.5,1.45475
27782,1.53542
27782.5,1.50373
27783,1.73103
27783.5,1.91243
27784,2.25324
27784.5,2.66057
27785,0.410567
27785.5,0.410567
27786,0.910567
27786.5,0.953508
27787,0.980884
27787.5,0
27788,0.105165
27788.5,0.209001
27789,0.308827
27789.5,0.401981
27790,0.485904
27790.5,0.558223
27791,0.616847
27791.5,0.660052
27792,0.68658
27792.5,0
27793,0.0864957
27793.5,0.171356
27794,0.251277
27794.5,0.323014
27795,0.383551
27795.5,0.430281
27796,0.461193
27796.5,0
27797,0.0688357
27797.5,0.135925
27798,0.197737
27798.5,0.250864
27799,0.296551
27799.5,0.370301
27800,0.879595
27800.5,1.88889
27801,3.13889
27801.5,4.38889
27802,5.63889
27802.5,6.88889
27803,7.875
27803.5,9.125
27804,10.2708
27804.5,10.8854
27805,11
27805.5,11
27806,11
27806.5,11
27807,11.5
27807.5,12.5
27808,13.5306
27808.5,14.0879
27809,14.4058
27809.5,14.8261
27810,14.7125
27810.5,14.6556
27811,14.6272
27811.5,14.613
27812,14.6059
27812.5,14.6023
27813,13.5988
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11.5
27818,12.5
27818.5,13.75
27819,15
27819.5,14.5654
27820,14.1316
27820.5,13.7116
27821,13.3177
27821.5,12.9523
27822,12.1347
27822.5,11.774
27823,11.152
27823.5,9.52993
27824,7.5969
27824.5,7.5969
27825,6.37235
27825.5,5.39948
27826,4.67678
27826.5,4.12483
27827,3.66579
27827.5,3.26604
27828,2.91915
27828.5,2.59258
27829,2.30003
27829.5,2.03824
27830,1.8012
27830.5,1.58372
27831,1.38521
27831.5,1.23348
27832,1.05959
27832.5,0.907903
27833,0
27833.5,0.453044
27834,0.518113
27834.5,0.58824
27835,0.660522
27835.5,0.734311
27836,1.07661
27836.5,1.13889
27837,0.706241
27837.5,0
27838,0.888311
27838.5,1.46331
27839,1.5209
27839.5,1.56284
27840,1.51848
27840.5,0.717269
27841,0
27841.5,0
27842,0.0912283
27842.5,0.682457
27843,0
27843.5,0
27844,0.5
27844.5,0.618001
27845,0.733164
27845.5,0.84519
27846,0.953736
27846.5,1.05728
27847,1.12488
27847.5,1.18088
27848,1.2315
27848.5,1.26876
27849,1.28499
27849.5,1.29751
27850,1.295
27850.5,1.29115
27851,1.28546
27851.5,1.27916
27852,1.27234
27852.5,1.1653
27853,1.05503
27853.5,0.964407
27854,0
27854.5,0.635179
27855,0.675742
27855.5,0.709446
27856,0
27856.5,0.0658878
27857,0.132296
27857.5,0.199043
27858,0.265885
27858.5,0.332156
27859,0.396861
27859.5,0
27860,0.0621982
27860.5,0.124976
27861,0.183113
27861.5,0.235761
27862,0.281435
27862.5,0.344803
27863,0.406463
27863.5,0.466152
27864,0
27864.5,0.0568663
27865,0.113057
27865.5,0.165992
27866,0.223701
27866.5,0.28067
27867,0
27867.5,0.0542343
27868,0.10787
27868.5,0.158409
27869,0.21384
27869.5,0.268776
27870,0
27870.5,0.0519719
27871,0.103408
27871.5,0.151884
27872,0.205306
27872.5,0.258411
27873,0
27873.5,0.0499803
27874,0.0994125
27874.5,0.150391
27875,0.201399
27875.5,0.233765
27876,0
27876.5,0.0477372
27877,0.0949006
27877.5,0.1391
27878,0.178349
27878.5,0.209162
27879,0
27879.5,0.043534
27880,0.0871922
27880.5,0.128629
27881,0.164097
27881.5,0.190001
27882,0
27882.5,0.0395999
27883,0.0786265
27883.5,0.113534
27884,0.142326
27884.5,0
27885,0.0346861
27885.5,0.0682894
27886,0.097784
27886.5,0
27887,0.0304683
27887.5,0.0596804
27888,0.0851144
27888.5,0
27889,0.026253
27889.5,0.0513739
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
