time,RSUExampleScenario.node[391].veinsmobility.speed
27058,5.00087
27058.5,6.05131
27059,7.30131
27059.5,7.33517
27060,7.86903
27060.5,8.90289
27061,9.00809
27061.5,9.11118
27062,9.21747
27062.5,9.31613
27063,9.401
27063.5,9.02593
27064,8.68121
27064.5,8.36335
27065,8.06935
27065.5,7.79662
27066,7.5429
27066.5,7.30618
27067,7.08469
27067.5,6.87688
27068,6.68133
27068.5,6.4968
27069,6.32216
27069.5,6.15641
27070,6.49065
27070.5,7.3249
27071,8.5749
27071.5,9.8249
27072,9.40234
27072.5,7.97977
27073,7.97977
27073.5,7.48452
27074,6.13323
27074.5,5.15088
27075,4.42254
27075.5,3.87243
27076,3.4146
27076.5,3.05643
27077,2.78787
27077.5,2.55625
27078,2.37502
27078.5,2.23156
27079,2.0991
27079.5,1.99316
27080,1.89666
27080.5,1.81298
27081,1.73907
27081.5,1.67243
27082,1.61097
27082.5,1.54699
27083,1.47406
27083.5,1.39446
27084,1.3108
27084.5,1.22579
27085,1.14202
27085.5,1.06173
27086,0.986576
27086.5,0
27087,0.0855186
27087.5,0.170104
27088,0.251057
27088.5,0.325998
27089,0.393047
27089.5,0.450894
27090,0.496311
27090.5,0.525884
27091,0
27091.5,0.0763653
27092,0.152705
27092.5,0.226146
27093,0.292681
27093.5,0.34833
27094,0.391377
27094.5,0.421177
27095,0
27095.5,0.0670843
27096,0.132651
27096.5,0.193721
27097,0.259776
27097.5,0.732651
27098,0.804279
27098.5,1.07145
27099,1.4049
27099.5,1.66448
27100,2.27932
27100.5,3.14139
27101,4.16603
27101.5,5.30336
27102,6.49702
27102.5,6.1419
27103,5.8026
27103.5,5.43299
27104,5.1652
27104.5,4.94981
27105,5.23443
27105.5,5.02549
27106,5.31654
27106.5,6.1076
27107,6.19914
27107.5,6.25685
27108,6.2794
27108.5,6.26706
27109,6.22097
27109.5,6.14273
27110,6.03403
27110.5,5.89578
27111,5.72846
27111.5,5.11721
27112,4.6007
27112.5,4.16079
27113,3.78313
27113.5,3.4562
27114,3.17069
27114.5,2.91906
27115,2.68873
27115.5,2.47026
27116,2.26415
27116.5,2.07088
27117,1.89092
27117.5,1.72459
27118,1.57197
27118.5,1.42726
27119,1.28527
27119.5,1.14891
27120,1.02116
27120.5,0.904678
27121,0
27121.5,0.0771619
27122,0.15397
27122.5,0.225925
27123,0.290319
27123.5,0.345042
27124,0.388774
27124.5,0.42102
27125,0
27125.5,0.0669073
27126,0.132741
27126.5,0.194536
27127,0.249635
27127.5,0.294549
27128,0.326041
27128.5,0
27129,0.0563632
27129.5,0.113159
27130,0.168159
27130.5,0.219537
27131,0.61866
27131.5,0.652431
27132,0.679623
27132.5,0
27133,0.521026
27133.5,0.997776
27134,1.23596
27134.5,1.60494
27135,2.25018
27135.5,2.61897
27136,2.7127
27136.5,2.80392
27137,2.88362
27137.5,3.46333
27138,4.54303
27138.5,5.79303
27139,7.04303
27139.5,8.29303
27140,9.54303
27140.5,10.793
27141,10.9349
27141.5,11
27142,11
27142.5,10.8489
27143,11
27143.5,11
27144,11
27144.5,11
27145,11.0739
27145.5,11.1471
27146,11.2067
27146.5,11.2096
27147,11.1855
27147.5,11.1477
27148,11.1055
27148.5,11.1014
27149,11.2246
27149.5,11.3996
27150,11.8087
27150.5,12.3704
27151,12.9601
27151.5,13.4767
27152,13.8669
27152.5,14.1286
27153,14.326
27153.5,14.4907
27154,14.4725
27154.5,14.3677
27155,14.2411
27155.5,13.1146
27156,12.0523
27156.5,11
27157,11
27157.5,11
27158,10.0363
27158.5,10.0363
27159,10.1681
27159.5,9.57911
27160,9.57911
27160.5,7.32911
27161,7.32911
27161.5,7.82911
27162,7.69347
27162.5,8.05783
27163,8.92219
27163.5,9.0378
27164,8.34508
27164.5,8.34508
27165,8.43404
27165.5,8.50956
27166,8.53646
27166.5,8.48594
27167,8.32011
27167.5,7.98278
27168,6.83738
27168.5,5.90596
27169,5.90596
27169.5,5.21844
27170,4.76252
27170.5,4.36398
27171,2.96543
27171.5,2.01373
27172,1.41529
27172.5,1.16036
27173,1.13776
27173.5,1.61517
27174,1.96181
27174.5,0.394405
27175,0.454201
27175.5,0.514985
27176,0.566447
27176.5,0.602328
27177,0.63912
27177.5,1.17591
27178,0.95675
27178.5,0
27179,0.12397
27179.5,0.24735
27180,0.368219
27180.5,0.484994
27181,0.59619
27181.5,0.700466
27182,0.796657
27182.5,0.883793
27183,0.960345
27183.5,1.0247
27184,1.07631
27184.5,1.11499
27185,1.14088
27185.5,1.15444
27186,1.15635
27186.5,1.14536
27187,1.12005
27187.5,1.08198
27188,1.0332
27188.5,0.976088
27189,0
27189.5,0.0868965
27190,0.172577
27190.5,0.254107
27191,0.328755
27191.5,0.393288
27192,0.444613
27192.5,0.481285
27193,0
27193.5,0.0744742
27194,0.147358
27194.5,0.215492
27195,0.275421
27195.5,0.323955
27196,0.359219
27196.5,0
27197,0.0612075
27197.5,0.120849
27198,0.175261
27198.5,0.221089
27199,0.255433
27199.5,0
27200,0.0492627
27200.5,0.0968918
27201,0.139594
27201.5,0.17427
27202,0
27202.5,0.0410533
27203,0.0806035
27203.5,0.115625
27204,0.14331
27204.5,0
27205,0.033177
27205.5,0.0650256
27206,0.0928778
27206.5,0
27207,0.0287768
27207.5,0.0563452
27208,0
27208.5,0.0267082
27209,0.0522699
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0.0250795
27215.5,0.0501885
27216,0.325784
27216.5,0.353075
27217,0.648052
27217.5,1.22846
27218,2.14367
27218.5,3.22627
27219,4.39257
27219.5,5.64257
27220,6.64074
27220.5,7.15718
27221,7.50812
27221.5,7.62725
27222,7.75031
27222.5,7.5864
27223,7.48532
27223.5,7.47212
27224,7.55809
27224.5,7.76906
27225,8.10374
27225.5,8.62543
27226,9.164
27226.5,9.76209
27227,10.2766
27227.5,10.6375
27228,11.4689
27228.5,12.0635
27229,13.0064
27229.5,13.5924
27230,13.877
27230.5,14.0667
27231,14.1769
27231.5,14.1664
27232,13.9989
27232.5,13.9598
27233,12.9207
27233.5,10.8816
27234,10.8816
27234.5,9.94092
27235,8.00021
27235.5,5.75021
27236,5.75021
27236.5,6.25021
27237,7.04789
27237.5,7.43565
27238,7.53947
27238.5,5.28947
27239,5.28947
27239.5,3.03947
27240,3.03947
27240.5,1.51682
27241,0.99018
27241.5,0
27242,0.295208
27242.5,0.607228
27243,0.642464
27243.5,0
27244,0.308083
27244.5,0.738006
27245,1.10503
27245.5,1.1721
27246,0
27246.5,0.0710033
27247,0.140655
27247.5,0.20643
27248,0.266434
27248.5,0.319724
27249,0.366391
27249.5,0.407361
27250,0.444027
27250.5,0.477879
27251,0.510229
27251.5,0.542089
27252,0.573798
27252.5,0.605856
27253,0.638763
27253.5,0.672732
27254,0.707774
27254.5,0.743661
27255,0.77989
27255.5,0.81627
27256,0.852605
27256.5,0.8887
27257,0.924366
27257.5,0.959416
27258,0.993671
27258.5,1.03826
27259,1.58285
27259.5,1.69648
27260,1.80703
27260.5,2.41758
27261,3.52814
27261.5,3.63519
27262,4.24224
27262.5,4.35694
27263,4.45294
27263.5,4.49501
27264,4.45255
27264.5,4.29722
27265,3.97975
27265.5,3.39849
27266,3.29855
27266.5,2.1986
27267,0
27267.5,0.111642
27268,0.519937
27268.5,1.29658
27269,2.20039
27269.5,2.91234
27270,4.12428
27270.5,5.37428
27271,6.62428
27271.5,7.87428
27272,9.12428
27272.5,10.0621
27273,10.5286
27273.5,10.7621
27274,10.8789
27274.5,10.9374
27275,10.9797
27275.5,11
27276,11.1723
27276.5,11.509
27277,11.7304
27277.5,11.9565
27278,12.4351
27278.5,12.5742
27279,12.6767
27279.5,12.7007
27280,13.2007
27280.5,13.7007
27281,13.8124
27281.5,14.4241
27282,14.8809
27282.5,15.0837
27283,15.0322
27283.5,15.0065
27284,13.9807
27284.5,11.955
27285,9.70496
27285.5,7.45496
27286,7.45496
27286.5,7.4939
27287,7.52091
27287.5,7.23926
27288,6.87912
27288.5,5.72703
27289,3.63956
27289.5,3.63956
27290,1.70995
27290.5,1.70995
27291,0.412418
27291.5,0
27292,0.0269864
27292.5,0.0528179
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.621528
27356.5,1.55729
27357,2.65017
27357.5,3.82161
27358,5.03233
27358.5,5.6377
27359,6.56538
27359.5,7.65422
27360,8.82364
27360.5,10.0333
27361,11
27361.5,12.25
27362,13.5
27362.5,14.75
27363,15.4757
27363.5,15.2282
27364,15.1045
27364.5,15.0426
27365,15.0116
27365.5,14.9962
27366,14.9884
27366.5,14.9846
27367,14.9826
27367.5,14.9817
27368,14.9812
27368.5,14.981
27369,14.9808
27369.5,14.6392
27370,13.2975
27370.5,11
27371,11
27371.5,11
27372,11.5
27372.5,12.5
27373,13.75
27373.5,15
27374,14.9904
27374.5,14.9855
27375,14.9831
27375.5,14.9819
27376,14.9813
27376.5,14.981
27377,14.9809
27377.5,14.9808
27378,14.9807
27378.5,14.9807
27379,14.9807
27379.5,14.9807
27380,14.9807
27380.5,13.9807
27381,11
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11.5
27384,12.5
27384.5,13.75
27385,15
27385.5,14.9904
27386,14.9855
27386.5,14.9831
27387,14.9819
27387.5,14.9813
27388,14.981
27388.5,14.9809
27389,13.9807
27389.5,12.6561
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11.5
27394,12.5
27394.5,13.75
27395,15
27395.5,14.9904
27396,14.9855
27396.5,14.9831
27397,14.9819
27397.5,14.9813
27398,14.981
27398.5,14.9809
27399,14.9808
27399.5,14.9807
27400,14.9807
