time,RSUExampleScenario.node[5576].veinsmobility.speed
27852,6.9
27852.5,8.15
27853,9.4
27853.5,9.31782
27854,9.18625
27854.5,9.29839
27855,9.40517
27855.5,9.48987
27856,9.5473
27856.5,9.56889
27857,9.55614
27857.5,9.52682
27858,9.99749
27858.5,10.9682
27859,12.2182
27859.5,13.4682
27860,13.3806
27860.5,13.4125
27861,13.5229
27861.5,13.6622
27862,14.3014
27862.5,14.3609
27863,14.4118
27863.5,14.4934
27864,14.5699
27864.5,14
27865,14
27865.5,14
27866,14
27866.5,14
27867,11.75
27867.5,9.5
27868,9.5
27868.5,10
27869,11
27869.5,12.25
27870,12.2555
27870.5,12.761
27871,13.7665
27871.5,13.8994
27872,14
27872.5,14.0991
27873,11.8491
27873.5,9.78893
27874,9.78893
27874.5,8.65124
27875,8.65124
27875.5,8.69614
27876,8.69898
27876.5,9.20182
27877,10.2047
27877.5,10.3293
27878,10.4338
27878.5,10.3149
27879,10.4932
27879.5,10.5366
27880,10.4461
27880.5,10.4414
27881,10.4485
27881.5,10.3887
27882,10.2957
27882.5,10.1871
27883,10.0681
27883.5,9.93544
27884,9.77637
27884.5,9.53892
27885,8.30147
27885.5,6.06403
27886,3.81403
27886.5,1.56403
27887,1.56403
27887.5,2.06403
27888,3.06403
27888.5,4.31403
27889,4.35086
27889.5,3.57069
27890,3.57069
27890.5,3.4307
27891,2.4616
27891.5,1.63893
27892,1.13452
27892.5,0.856914
27893,0
27893.5,0.0589531
27894,0.11979
27894.5,0.177707
27895,0.227906
27895.5,0.286458
27896,0.929656
27896.5,0
27897,0.0707843
27897.5,0.140173
27898,0.209474
27898.5,0.278478
27899,0.347056
27899.5,0.415427
27900,0.483496
