time,RSUExampleScenario.node[2672].veinsmobility.speed
27390.5,4.35274
27391,4.44787
27391.5,4.53424
27392,4.61068
27392.5,4.67549
27393,5.2403
27393.5,6.30511
27394,7.55511
27394.5,8.80511
27395,8.89878
27395.5,8.98866
27396,9.06567
27396.5,9.07754
27397,8.55785
27397.5,7.69899
27398,6.09937
27398.5,6.09937
27399,4.35082
27399.5,2.74053
27400,2.74053
27400.5,3.24053
27401,0.99053
27401.5,0.602509
27402,0.320428
27402.5,0.325874
27403,0.744633
27403.5,1.53898
27404,2.56116
27404.5,3.81116
27405,3.71694
27405.5,2.62273
27406,2.62273
27406.5,3.12273
27407,4.12273
27407.5,5.37273
27408,6.62273
27408.5,7.87273
27409,8.66633
27409.5,9.17941
27410,9.25795
27410.5,7.00795
27411,4.75795
27411.5,4.75795
27412,2.50795
27412.5,2.50795
27413,3.00795
27413.5,3.83226
27414,4.82775
27414.5,5.68157
27415,6.20146
27415.5,6.30989
27416,6.41188
27416.5,6.50267
27417,6.57749
27417.5,6.63195
27418,6.66123
27418.5,6.6614
27419,6.62605
27419.5,6.74247
27420,7.3589
27420.5,8.47532
27421,9.72532
27421.5,10.9753
27422,12.2253
27422.5,9.97532
27423,7.8128
27423.5,7.8128
27424,6.92474
27424.5,5.50297
27425,3.25297
27425.5,1.40223
27426,0.617783
27426.5,0.642225
27427,1.16667
27427.5,2.19111
27428,2.07614
27428.5,2.46117
27429,3.3462
27429.5,4.5962
27430,5.8462
27430.5,7.0962
27431,8.3462
27431.5,9.5962
27432,10.8462
27432.5,12.0962
27433,13.3462
27433.5,13.8004
27434,14.2501
27434.5,14.7041
27435,15.5095
27435.5,15.6454
27436,15.77
27436.5,15.8733
27437,15.953
27437.5,15.9337
27438,15.924
27438.5,15.9192
27439,15.9168
27439.5,14.9144
27440,12.9119
27440.5,10.6619
27441,8.41194
27441.5,8.41194
27442,7.23902
27442.5,6.10443
27443,5.44068
27443.5,5.00084
27444,4.66529
27444.5,4.40102
27445,4.63675
27445.5,5.37249
27446,5.07699
27446.5,4.79402
27447,4.52285
27447.5,4.26275
27448,4.01306
27448.5,3.77312
27449,3.54232
27449.5,3.32007
27450,3.10583
27450.5,2.89905
27451,2.69926
27451.5,2.50598
27452,2.3188
27452.5,2.13733
27453,1.96123
27453.5,1.79022
27454,1.6241
27454.5,1.46276
27455,1.30622
27455.5,1.15465
27456,1.1832
27456.5,1.71174
27457,2.64754
27457.5,3.74044
27458,4.91188
27458.5,6.12261
27459,6.75403
27459.5,7.70315
27460,8.82529
27460.5,10.0064
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.75
27463.5,15
27464,16.2204
27464.5,16.0674
27465,15.9909
27465.5,15.9526
27466,15.9335
27466.5,15.9239
27467,15.9191
27467.5,15.9167
27468,15.9155
27468.5,15.915
27469,15.9147
27469.5,15.9145
27470,15.9144
27470.5,15.9144
27471,15.9144
27471.5,15.9144
27472,15.9144
27472.5,15.9144
27473,15.9144
27473.5,15.9144
27474,16.0473
27474.5,15.9808
27475,15.9476
27475.5,14.9144
27476,12.8811
27476.5,10.6311
27477,8.38113
27477.5,6.13113
27478,3.88113
27478.5,1.98688
27479,1.98688
27479.5,0.551895
27480,0
27480.5,0.0316722
27481,0.0620552
27481.5,0.0885609
27482,0
27482.5,0.0273712
27483,0.0535759
27483.5,0
27484,0.0253595
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0.333033
27493,1.16607
27493.5,2.41607
27494,3.66607
27494.5,4.91607
27495,6.16607
27495.5,7.41607
27496,8.66607
27496.5,9.91607
27497,11
27497.5,11
27498,11.5
27498.5,12.5
27499,13.75
27499.5,15
27500,16.25
27500.5,16.0822
27501,15.9983
27501.5,15.9563
27502,15.9353
27502.5,15.9248
27503,15.9196
27503.5,15.917
27504,15.9157
27504.5,15.915
