time,RSUExampleScenario.node[4318].veinsmobility.speed
27637,5.12947
27637.5,5.23965
27638,5.31595
27638.5,5.3293
27639,5.25133
27639.5,5.11169
27640,4.79014
27640.5,4.12564
27641,2.46113
27641.5,0.946839
27642,0.946839
27642.5,1.04935
27643,1.1458
27643.5,1.23657
27644,1.32181
27644.5,1.40182
27645,1.47734
27645.5,1.5561
27646,1.64632
27646.5,2.23655
27647,3.32677
27647.5,4.57677
27648,5.82677
27648.5,5.29993
27649,4.97832
27649.5,4.73548
27650,4.47781
27650.5,3.22013
27651,0.970133
27651.5,0
27652,0.81579
27652.5,2.05007
27653,2.93437
27653.5,3.54303
27654,4.14156
27654.5,4.84202
27655,4.72673
27655.5,3.98479
27656,2.25015
27656.5,2.25015
27657,2.11126
27657.5,2.10791
27658,2.24811
27658.5,2.51437
27659,2.86123
27659.5,3.23057
27660,3.57592
27660.5,3.99632
27661,4.71776
27661.5,5.20028
27662,5.4905
27662.5,5.60282
27663,5.94338
27663.5,6.34571
27664,6.65875
27664.5,6.77056
27665,6.85965
27665.5,6.83621
27666,7.16302
27666.5,7.87163
27667,8.85094
27667.5,10.1009
27668,11.3509
27668.5,12.6009
27669,13.8376
27669.5,14
27670,14.6624
27670.5,14.7884
27671,14.9106
27671.5,15.026
27672,15.1269
27672.5,15.2089
27673,15.2901
27673.5,15.3984
27674,15.518
27674.5,15.6333
27675,15.6041
27675.5,15.5895
27676,15.5822
27676.5,14.5748
27677,12.6954
27677.5,11
27678,11
27678.5,11.0484
27679,11.1241
27679.5,8.85309
27680,8.85309
27680.5,8.93529
27681,9.17246
27681.5,9.18508
27682,9.19818
27682.5,9.20778
27683,9.19734
27683.5,9.17539
27684,9.19224
27684.5,9.30418
27685,7.87647
27685.5,7.87647
27686,7.58043
27686.5,7.42482
27687,7.29921
27687.5,6.97404
27688,7.14888
27688.5,7.82372
27689,7.95824
27689.5,6.15535
27690,6.15535
27690.5,5.36324
27691,5.36324
27691.5,5.86324
27692,5.92464
27692.5,5.77743
27693,5.38895
27693.5,5.06537
27694,4.85369
27694.5,4.6678
27695,4.31517
27695.5,3.80783
27696,3.50684
27696.5,3.40898
27697,2.31113
27697.5,0.0611258
27698,0
27698.5,0.0261291
27699,0
27699.5,0.0624975
27700,0.624995
27700.5,1.52441
27701,1.57668
27701.5,0.994706
27702,0
27702.5,0.468331
27703,0
27703.5,0.0640265
27704,0.126657
27704.5,0.187651
27705,0.248034
27705.5,0.307655
27706,0.366696
27706.5,0
27707,0.0621885
27707.5,0.12302
27708,0.184512
27708.5,0.238253
27709,0.281335
27709.5,0.319674
27710,0
27710.5,0.0588282
27711,0.483882
27711.5,0.527906
27712,0
27712.5,0.05385
27713,0.10736
27713.5,0.158257
27714,0.204719
27714.5,0.262055
27715,0.319747
27715.5,0
27716,0.0537723
27716.5,0.107064
27717,0.162021
27717.5,0.206893
27718,0.245383
27718.5,0.27383
27719,0
27719.5,0.0495161
27720,0.099244
27720.5,0.146759
27721,0.188071
27721.5,0.219302
27722,0
27722.5,0.0463607
27723,0.0934321
27723.5,0.137145
27724,0.173466
27724.5,0.200812
27725,0
27725.5,0.0416949
27726,0.0821663
27726.5,0.119044
27727,0.149303
27727.5,0
27728,0.0366824
27728.5,0.0725353
27729,0.10449
27729.5,0.130827
27730,0
27730.5,0.0336247
27731,0.0662585
27731.5,0.0960383
27732,0.12164
27732.5,0.15387
27733,0.186689
27733.5,0
27734,0.28418
