time,RSUExampleScenario.node[3769].veinsmobility.speed
27552.5,6.9
27553,6.85304
27553.5,6.83273
27554,6.75409
27554.5,6.671
27555,6.45542
27555.5,6.13488
27556,5.91829
27556.5,5.99314
27557,6.01524
27557.5,5.77739
27558,5.43114
27558.5,4.9915
27559,5.05185
27559.5,5.3458
27560,5.44873
27560.5,5.54664
27561,5.61425
27561.5,5.34687
27562,4.07949
27562.5,2.87089
27563,2.87089
27563.5,2.67288
27564,2.70553
27564.5,2.77971
27565,2.86805
27565.5,2.95444
27566,3.02892
27566.5,3.08306
27567,3.10307
27567.5,3.06987
27568,3.04326
27568.5,3.08725
27569,3.24431
27569.5,3.55758
27570,4.03751
27570.5,4.65111
27571,4.33232
27571.5,3.01352
27572,3.01352
27572.5,3.39773
27573,3.60052
27573.5,3.87652
27574,4.44141
27574.5,4.81261
27575,5.16147
27575.5,4.97965
27576,3.79782
27576.5,1.89206
27577,0.925647
27577.5,0
27578,0.578796
27578.5,0
27579,0.140516
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.121026
27582.5,0.208036
27583,0.277711
27583.5,0.343743
27584,0.409355
27584.5,0.473454
27585,0.535166
27585.5,0.593833
27586,0
27586.5,0
27587,0
27587.5,0.298287
27588,0
27588.5,0.353063
27589,0
27589.5,0.408076
27590,0
27590.5,0.0314733
27591,0.0635837
27591.5,0.327276
27592,0
27592.5,0.347342
27593,0.379127
27593.5,0.413114
27594,0
27594.5,0.0298078
27595,0.282772
27595.5,0
27596,0.0315858
27596.5,0.358869
27597,0
27597.5,0.0365949
27598,0.0723993
27598.5,0.108975
27599,0.147291
27599.5,0.398864
27600,0
27600.5,0.381572
27601,0.424253
27601.5,0.468171
27602,0.513268
27602.5,0
27603,0.0369219
27603.5,0.287562
27604,0
27604.5,0.324101
27605,0.353649
27605.5,0.385887
27606,0.420878
27606.5,0.457966
27607,0.496951
27607.5,0.53769
27608,0.579985
27608.5,0.83754
27609,0
27609.5,0.0277736
27610,0.283281
27610.5,0
27611,0.325196
27611.5,0
27612,0.381535
27612.5,0.415316
27613,0.450176
27613.5,0.487028
27614,0.527611
27614.5,0
27615,0.0502738
27615.5,0.43301
27616,0.465166
27616.5,0.770936
27617,1.03621
27617.5,1.33894
27618,1.76955
27618.5,2.21885
27619,2.61988
27619.5,2.93066
27620,3.01529
27620.5,3.10516
27621,3.39471
27621.5,3.7444
27622,4.17963
27622.5,4.69588
27623,5.28153
27623.5,5.8785
27624,3.76588
27624.5,3.76588
27625,4.26588
27625.5,5.26588
27626,3.19733
27626.5,3.19733
27627,2.20031
27627.5,2.20031
27628,2.15625
