time,RSUExampleScenario.node[4459].veinsmobility.speed
27661,3.5
27661.5,4.75
27662,6
27662.5,7.25
27663,8.5
27663.5,9.75
27664,11
27664.5,12.25
27665,13.5
27665.5,14.75
27666,16
27666.5,15.936
27667,15.9039
27667.5,15.8879
27668,15.8799
27668.5,15.8759
27669,15.8739
27669.5,15.8729
27670,15.8724
27670.5,15.8722
27671,14.8719
27671.5,13.0895
27672,11.2159
27672.5,11.2159
27673,10.9659
27673.5,10.7159
27674,10.4659
27674.5,10.7159
27675,9.184
27675.5,7.60327
27676,5.9618
27676.5,4.23976
27677,4.23976
27677.5,4.73976
27678,5.73976
27678.5,6.98976
27679,8.23976
27679.5,9.48976
27680,10.7398
27680.5,11.9898
27681,12.4898
27681.5,13.4898
27682,14.7398
27682.5,15.9898
27683,15.9308
27683.5,15.9014
27684,15.8866
27684.5,15.8793
27685,15.8756
27685.5,15.8738
27686,15.8728
27686.5,15.8724
27687,15.8721
27687.5,16.072
27688,15.972
27688.5,15.9219
27689,15.8969
27689.5,15.8844
27690,15.8782
27690.5,14.8719
27691,13.001
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11.5
27695,12.5
27695.5,13.75
27696,15
27696.5,14.9896
27697,15.0362
27697.5,15.5828
27698,15.5734
27698.5,15.5776
27699,15.5716
27699.5,16.0655
27700,15.9687
27700.5,15.9203
27701,15.8961
27701.5,15.884
27702,15.878
27702.5,15.8749
27703,15.8734
27703.5,15.8727
27704,15.8723
27704.5,15.8721
27705,15.872
27705.5,15.872
27706,15.8719
27706.5,15.8719
27707,15.8719
27707.5,15.8719
27708,15.8719
27708.5,15.8719
27709,15.8719
27709.5,14.5324
27710,13.1257
27710.5,11.608
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11
27714,11.5
27714.5,12.5
27715,13.75
27715.5,15
27716,16.25
27716.5,16.061
27717,15.9664
27717.5,15.9192
27718,15.8955
27718.5,15.8837
27719,15.8778
27719.5,15.8749
27720,15.8734
