time,RSUExampleScenario.node[578].veinsmobility.speed
27197,3.13444
27197.5,0.884439
27198,0
27198.5,0
27199,0
27199.5,0.52822
27200,0
27200.5,0
27201,0.637947
27201.5,0
27202,0
27202.5,0.522565
27203,0
27203.5,0
27204,0.791024
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0.647944
27207,0
27207.5,0.695935
27208,0
27208.5,0
27209,0
27209.5,0
27210,0.633839
27210.5,0
27211,0
27211.5,0
27212,0.723808
27212.5,0
27213,0
27213.5,0
27214,0.572195
27214.5,1.03844
27215,1.55031
27215.5,2.05195
27216,2.37177
27216.5,2.6507
27217,2.74126
27217.5,2.83066
27218,2.9174
27218.5,2.99606
27219,3.05313
27219.5,3.10265
27220,3.14483
27220.5,2.97191
27221,3.0526
27221.5,1.71869
27222,1.71869
27222.5,1.61954
27223,1.57502
27223.5,1.67554
27224,1.9305
27224.5,2.34089
27225,2.95044
27225.5,3.47134
27226,3.91345
27226.5,4.00638
27227,4.05113
27227.5,3.92765
27228,4.03048
27228.5,3.06015
27229,1.86756
27229.5,1.86756
27230,0.93364
27230.5,0
27231,0.0714891
27231.5,0.970497
27232,1.53983
27232.5,1.08605
27233,0.781198
27233.5,0
27234,0.338671
27234.5,0.385947
27235,0
27235.5,0.0554471
27236,0.115021
27236.5,0.172762
27237,0.222974
27237.5,0.264112
27238,0.295857
27238.5,0
27239,0.0590443
27239.5,0.120314
27240,0.178719
27240.5,0.229287
27241,0.270195
27241.5,0.300771
27242,0
27242.5,0.0576382
27243,0.115131
27243.5,0.167851
27244,0.213371
27244.5,0.250076
27245,0.277347
27245.5,0
27246,0.0494187
27246.5,0.0981391
27247,0.147892
27247.5,0.187441
27248,0.2202
27248.5,0
27249,0.0463409
27249.5,0.0920487
27250,0.134692
27250.5,0.17221
27251,0.201242
27251.5,0
27252,0.0414382
27252.5,0.0828675
27253,0.120755
27253.5,0.151695
27254,0
27254.5,0.0390876
27255,0.0790823
27255.5,0.116137
27256,0.146461
27256.5,0
27257,0.0381053
27257.5,0.0771682
27258,0.113394
27258.5,0.143019
27259,0
27259.5,0.0374876
27260,0.0761023
27260.5,0.112006
27261,0.141377
27261.5,0
27262,0.0371625
27262.5,0.075372
27263,0.11081
27263.5,0.139692
27264,0
27264.5,0.0363113
27265,0.0722054
27265.5,0.104258
27266,0.130784
27266.5,0
27267,0.0338155
27267.5,0.0666397
27268,0.0965978
27268.5,0.122256
27269,0
27269.5,0.0310641
27270,0.0619542
27270.5,0.0909733
27271,0
27271.5,0.031003
27272,0.0618355
27272.5,0.0908052
27273,0
27273.5,0.0309529
27274,0.0617382
27274.5,0.0906672
27275,0
27275.5,0.0309091
27276,0.0616464
27276.5,0.09052
27277,0
27277.5,0.0308466
27278,0.0650772
27278.5,0.419055
27279,0
27279.5,0.0460268
27280,0.307012
27280.5,0.689871
27281,1.10503
27281.5,1.39398
27282,1.42607
27282.5,1.64899
27283,2.14104
27283.5,2.71481
27284,3.33387
27284.5,3.6298
27285,3.66149
27285.5,3.03434
27286,2.49157
27286.5,2.2376
27287,2.09547
27287.5,2.05088
27288,2.0808
27288.5,2.15914
27289,2.25901
27289.5,2.3553
27290,2.4348
27290.5,2.6123
27291,2.7422
27291.5,2.82413
27292,2.64097
27292.5,1.70835
27293,1.70835
27293.5,1.5663
27294,1.48351
27294.5,1.49053
27295,1.59482
27295.5,1.77249
27296,1.96208
27296.5,2.08137
27297,2.16094
27297.5,0.687605
27298,0
27298.5,0.383009
27299,0
27299.5,0.323122
27300,0.362126
27300.5,0
27301,0.0527964
27301.5,0.105055
27302,0.154314
27302.5,0.208493
27303,0.262156
27303.5,0.314077
27304,0.36347
27304.5,0.412649
27305,0.488991
27305.5,0.815923
27306,1.40108
27306.5,2.21327
27307,3.23383
27307.5,4.36911
27308,5.56175
27308.5,6.81175
27309,7.89436
27309.5,8.3784
27310,8.50694
27310.5,8.38861
27311,8.49731
27311.5,8.40091
27312,8.50462
27312.5,8.58302
27313,8.62807
27313.5,8.6472
27314,8.26599
27314.5,8.03101
27315,7.88875
27315.5,7.7239
27316,7.72386
27316.5,8.04742
27317,8.51641
27317.5,8.97679
27318,6.72679
27318.5,6.72679
27319,4.47679
27319.5,4.47679
27320,4.97679
27320.5,5.04339
27321,5.15423
27321.5,4.92464
27322,5.19506
27322.5,4.66963
27323,4.66963
27323.5,4.71579
27324,4.75653
27324.5,4.78888
27325,4.8074
27325.5,4.79432
27326,4.73583
27326.5,4.5029
27327,4.52774
27327.5,4.59847
27328,4.81879
27328.5,5.12626
27329,5.48129
27329.5,5.83559
27330,6.33535
27330.5,6.63747
27331,6.73558
27331.5,6.79375
27332,5.33348
27332.5,5.33348
27333,5.28992
27333.5,5.46431
27334,5.83122
27334.5,6.32327
27335,6.99414
27335.5,7.96979
27336,7.57554
27336.5,6.18129
27337,6.18129
27337.5,6.66682
27338,6.92078
27338.5,6.93023
27339,6.31723
27339.5,6.31723
27340,6.3229
27340.5,6.37866
27341,6.46285
27341.5,6.56416
27342,6.77669
27342.5,7.1802
27343,7.82314
27343.5,8.7509
27344,10.0009
27344.5,11.1086
27345,11.8586
27345.5,12.4158
27346,12.694
27346.5,12.9805
27347,13.1988
27347.5,13.3748
27348,13.7327
27348.5,13.6144
27349,12.496
27349.5,11.1198
27350,11.1198
27350.5,10.4039
27351,10.0693
27351.5,9.81255
27352,9.90573
27352.5,10.3834
27353,8.75
27353.5,8.75
27354,9.25
27354.5,10.25
27355,11.5
27355.5,12.75
27356,14
27356.5,15.25
27357,16.5
27357.5,17.75
27358,17.6343
27358.5,17.7765
27359,15.6674
27359.5,15.6674
27360,16.1674
27360.5,17.1674
27361,17.1641
27361.5,17.1175
27362,16.8675
27362.5,16.6175
27363,16.3675
27363.5,16.1175
27364,15.8675
27364.5,15.6175
27365,15.3675
27365.5,15.1175
27366,14.8675
27366.5,14.7332
