time,RSUExampleScenario.node[3072].veinsmobility.speed
27448.5,5.5
27449,6.75
27449.5,8
27450,9.25
27450.5,9.25963
27451,9.24885
27451.5,9.25263
27452,8.99798
27452.5,8.49969
27453,7.43295
27453.5,6.48933
27454,5.4032
27454.5,4.60652
27455,4.60652
27455.5,4.33246
27456,3.3609
27456.5,1.97936
27457,1.97936
27457.5,0.356668
27458,0.927316
27458.5,1.37931
27459,1.77169
27459.5,2.66407
27460,3.91407
27460.5,5.16407
27461,3.97505
27461.5,2.68162
27462,2.68162
27462.5,3.18162
27463,4.18162
27463.5,5.43162
27464,6.68162
27464.5,7.93162
27465,9.18162
27465.5,10.4316
27466,10.579
27466.5,10.7263
27467,11.3736
27467.5,12.5209
27468,13.7709
27468.5,15.0209
27469,15.4732
27469.5,15.9054
27470,16.3138
27470.5,16.6826
27471,17.5515
27471.5,17.3015
27472,17.1229
27472.5,17.0337
27473,16.7837
27473.5,16.5337
27474,16.2837
27474.5,16.0292
27475,15.6666
27475.5,15.3126
27476,14.9668
27476.5,14.6289
27477,14.2985
27477.5,14.3741
27478,14.3867
27478.5,14.3674
27479,14.3457
27479.5,14.3339
27480,14.3051
27480.5,14.2416
27481,14.1558
27481.5,14.0322
27482,13.8871
27482.5,13.7419
27483,12.903
27483.5,12.3471
27484,11.6874
27484.5,11.0808
27485,10.522
27485.5,10.006
27486,9.52866
27486.5,9.0859
27487,8.67429
27487.5,8.29109
27488,7.93344
27488.5,7.15041
27489,6.5064
27489.5,6.5064
27490,6.54296
27490.5,5.91554
27491,5.41037
27491.5,5.0014
27492,4.66801
27492.5,4.3724
27493,4.13054
27493.5,3.92181
27494,3.74484
27494.5,3.5974
27495,3.47228
27495.5,3.35294
27496,3.24972
27496.5,3.36082
27497,3.44892
27497.5,3.51015
27498,3.54183
27498.5,3.54192
27499,3.50938
27499.5,3.44463
27500,3.24376
27500.5,2.98684
27501,2.76545
27501.5,2.57511
27502,2.88477
27502.5,3.69444
27503,3.45402
27503.5,3.33831
27504,3.29007
27504.5,3.26163
27505,3.22962
27505.5,3.19141
27506,3.17103
27506.5,3.22524
27507,3.27024
27507.5,3.37096
27508,3.7179
27508.5,3.54249
27509,3.62168
27509.5,4.06302
27510,4.12653
27510.5,4.30202
27511,4.575
27511.5,4.93963
27512,5.12181
27512.5,5.41872
27513,5.77568
27513.5,6.04847
27514,6.15814
27514.5,6.04271
27515,5.92382
27515.5,5.97826
27516,6.06247
27516.5,6.08663
27517,6.1226
27517.5,6.22556
27518,6.38902
27518.5,6.61867
27519,6.74925
27519.5,6.70628
27520,6.64188
27520.5,5.57748
27521,5.57748
27521.5,6.03303
27522,6.14866
27522.5,6.24228
27523,6.12417
27523.5,5.3402
27524,3.55624
27524.5,1.30624
27525,0.827833
27525.5,0.849429
27526,0
27526.5,0.0934905
27527,0.686981
27527.5,1.78047
27528,1.81223
27528.5,1.82504
27529,1.42107
27529.5,1.17929
27530,1.02784
27530.5,1.11524
27531,0.981486
27531.5,0
27532,0.0900959
27532.5,0.181499
27533,0.268611
27533.5,0.349137
27534,0.42135
27534.5,0.484278
27535,0.537743
27535.5,0.582239
27536,0.618702
27536.5,0.648245
27537,0
27537.5,0.0907305
27538,0.180143
27538.5,0.265677
27539,0.345106
27539.5,0.416754
27540,0.479606
27540.5,0.533294
27541,0.577974
27541.5,0.61416
27542,0
27542.5,0.0865135
27543,0.172165
27543.5,0.254324
27544,0.330697
27544.5,0.399511
27545,0.459574
27545.5,0.510234
27546,0.548135
27546.5,0
27547,0.0807041
27547.5,0.16093
27548,0.237897
27548.5,0.309133
27549,0.370978
27549.5,0.419755
27550,0.469508
27550.5,0.514389
27551,0.582461
27551.5,0.653939
27552,0
27552.5,0.0734512
27553,0.145515
27553.5,0.213535
27554,0.286753
27554.5,0.359881
27555,0.403455
27555.5,0.439667
27556,0.50659
27556.5,0.57898
27557,0.65024
27557.5,0.720315
27558,1.10467
27558.5,1.17163
27559,1.2361
27559.5,1.29773
27560,1.35612
