time,RSUExampleScenario.node[159].veinsmobility.speed
27241.5,3.92438
27242,5.17438
27242.5,6.42438
27243,7.67438
27243.5,8.92438
27244,10.1744
27244.5,11.4244
27245,12.6744
27245.5,13.9244
27246,14.8516
27246.5,15.4032
27247,15.4602
27247.5,15.4784
27248,15.4729
27248.5,14
27249,14
27249.5,14
27250,14
27250.5,14.5
27251,15.5
27251.5,16.75
27252,18
27252.5,17.963
27253,17.9444
27253.5,17.9352
27254,17.9306
27254.5,17.9282
27255,17.9271
27255.5,17.9265
27256,16.9259
27256.5,16.9259
