time,RSUExampleScenario.node[679].veinsmobility.speed
27100,5.4
27100.5,5.9
27101,6.4
27101.5,6.9
27102,7.4
27102.5,7.9
27103,8.01916
27103.5,8.51916
27104,8.58095
27104.5,8.50779
27105,8.43375
27105.5,8.36394
27106,8.29288
27106.5,8.21587
27107,8.12843
27107.5,8.54099
27108,8.47622
27108.5,8.41853
27109,8.86084
27109.5,8.77082
27110,8.54579
27110.5,8.33206
27111,8.13967
27111.5,7.96217
27112,7.79747
27112.5,7.63443
27113,7.48302
27113.5,7.24108
27114,7.00046
27114.5,6.74635
27115,6.45543
27115.5,6.08197
27116,5.53942
27116.5,3.99686
27117,1.54234
27117.5,0.959244
27118,0
27118.5,0.0711929
27119,0.141601
27119.5,0.20695
27120,0.264235
27120.5,0.31035
27121,0.342713
27121.5,0
27122,0.058459
27122.5,0.115395
27123,0.167805
27123.5,0.212284
27124,0.245806
27124.5,0
27125,0.0488993
27125.5,0.0963965
27126,0.139741
27126.5,0.175713
27127,0.201152
27127.5,0
27128,0.0381506
27128.5,0.0748568
27129,0.107213
27129.5,0.132537
27130,0
27130.5,0.030483
27131,0.303938
27131.5,0.576614
27132,0
27132.5,0.32958
27133,0.778357
27133.5,1.0614
27134,1.80957
27134.5,2.4217
27135,2.85472
27135.5,3.15894
27136,3.54785
27136.5,4.12213
27137,4.75248
27137.5,5.16929
27138,5.27524
27138.5,5.37723
27139,5.66197
27139.5,5.77845
27140,5.86054
27140.5,6.27744
27141,6.98166
27141.5,7.88797
27142,9.13797
27142.5,10.388
27143,11.638
27143.5,12.8747
27144,13.9321
27144.5,14.6976
27145,15.1508
27145.5,15.1901
27146,15.2158
27146.5,14
27147,14
27147.5,14
27148,14
27148.5,14.5
27149,15.4236
27149.5,16.5104
27150,17.6112
27150.5,18.4109
27151,18.7291
27151.5,18.8576
27152,18.9748
27152.5,19.0765
27153,19.1581
27153.5,19.214
27154,19.2065
27154.5,19.1938
27155,19.1143
27155.5,18.9136
27156,18.2661
27156.5,18.2661
27157,18.5752
27157.5,18.3849
27158,18.3846
27158.5,18.3844
27159,18.3843
27159.5,18.3843
27160,18.4536
27160.5,18.8842
27161,18.8552
27161.5,18.6735
27162,18.5524
27162.5,18.4713
27163,18.3727
27163.5,18.27
27164,17.1673
27164.5,15.5822
27165,14
27165.5,14
27166,13.9995
27166.5,13.9992
27167,14
27167.5,14.3881
27168,15.1177
27168.5,16.1074
27169,17.1826
27169.5,18.2704
27170,18.7036
27170.5,18.8274
27171,18.9201
27171.5,18.9613
27172,18.9151
27172.5,18.6596
27173,18.5239
27173.5,18.455
27174,18.4201
27174.5,18.4024
27175,18.3934
27175.5,18.3888
27176,18.3865
27176.5,18.8842
